Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,52.500000,55.000000,52.000000,52.099998,52.099998,160
2014-09-15,46.500000,47.000000,43.000000,43.500000,43.500000,250
2014-09-16,50.200001,52.000000,40.799999,42.000000,42.000000,900
2014-09-17,42.599998,48.000000,40.500000,44.500000,44.500000,1630
2014-09-18,48.500000,48.500000,41.000000,41.900002,41.900002,950
2014-09-19,48.500000,48.500000,42.099998,43.099998,43.099998,180
2014-09-22,42.099998,44.150002,41.700001,41.700001,41.700001,800
2014-09-23,41.700001,42.500000,41.700001,41.799999,41.799999,710
2014-09-24,42.000000,42.000000,37.000000,41.000000,41.000000,760
2014-09-25,39.000000,40.000000,39.000000,39.000000,39.000000,380
2014-09-26,40.000000,40.000000,38.099998,39.900002,39.900002,370
2014-09-29,38.000000,38.000000,33.000000,33.099998,33.099998,1860
2014-09-30,35.000000,38.599998,35.000000,38.500000,38.500000,1070
2014-10-01,36.400002,36.500000,35.000000,35.000000,35.000000,340
2014-10-02,36.000000,36.500000,33.099998,33.099998,33.099998,990
2014-10-03,33.500000,34.700001,33.200001,34.599998,34.599998,120
2014-10-06,35.900002,38.970001,35.500000,38.500000,38.500000,2270
2014-10-07,37.799999,39.000000,37.599998,39.000000,39.000000,720
2014-10-08,38.700001,38.700001,36.599998,36.799999,36.799999,230
2014-10-09,37.400002,37.400002,35.799999,35.799999,35.799999,1130
2014-10-10,35.500000,35.500000,34.000000,34.299999,34.299999,1440
2014-10-13,34.500000,34.599998,33.599998,33.599998,33.599998,1040
2014-10-14,33.660000,34.299999,33.200001,33.200001,33.200001,720
2014-10-15,33.099998,33.099998,30.000000,30.100000,30.100000,490
2014-10-16,31.500000,32.000000,31.000000,31.000000,31.000000,230
2014-10-17,30.600000,32.200001,30.600000,31.700001,31.700001,670
2014-10-20,32.299999,32.299999,31.000000,31.000000,31.000000,330
2014-10-21,30.090000,31.200001,30.000000,30.799999,30.799999,540
2014-10-22,30.600000,30.900000,30.600000,30.900000,30.900000,130
2014-10-23,31.000000,34.200001,30.500000,34.200001,34.200001,890
2014-10-24,33.799999,34.000000,31.000000,34.000000,34.000000,730
2014-10-27,34.000000,34.000000,33.450001,34.000000,34.000000,200
2014-10-28,34.299999,34.299999,29.100000,29.100000,29.100000,1190
2014-10-29,29.000000,30.799999,29.000000,30.799999,30.799999,70
2014-10-30,30.700001,32.099998,29.510000,31.799999,31.799999,770
2014-10-31,32.200001,32.599998,32.200001,32.599998,32.599998,100
2014-11-03,33.630001,33.630001,33.000000,33.000000,33.000000,300
2014-11-04,32.000000,32.099998,31.900000,31.900000,31.900000,1040
2014-11-05,31.900000,35.299999,30.299999,33.299999,33.299999,5640
2014-11-06,33.299999,33.299999,31.600000,31.799999,31.799999,4930
2014-11-07,31.200001,33.000000,30.299999,33.000000,33.000000,330
2014-11-10,32.529999,32.799999,31.200001,31.200001,31.200001,380
2014-11-11,30.600000,30.600000,30.000000,30.000000,30.000000,450
2014-11-12,31.200001,31.389999,30.799999,30.799999,30.799999,310
2014-11-13,30.000000,30.500000,29.200001,30.400000,30.400000,660
2014-11-14,30.200001,30.200001,30.000000,30.000000,30.000000,390
2014-11-17,30.000000,30.000000,29.600000,29.600000,29.600000,770
2014-11-18,29.600000,30.840000,28.000000,28.000000,28.000000,2330
2014-11-19,29.719999,29.719999,27.600000,27.600000,27.600000,630
2014-11-20,27.000000,28.900000,26.200001,26.700001,26.700001,880
2014-11-21,27.400000,28.799999,26.500000,28.799999,28.799999,720
2014-11-24,27.200001,27.200001,27.000000,27.000000,27.000000,810
2014-11-25,27.000000,27.000000,27.000000,27.000000,27.000000,0
