Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,10.150000,10.400000,10.150000,10.400000,10.400000,2167300
2021-01-13,10.400000,10.440000,10.350000,10.400000,10.400000,117400
2021-01-14,10.360000,10.640000,10.360000,10.480000,10.480000,228000
2021-01-15,10.580000,10.600000,10.360000,10.390000,10.390000,209000
2021-01-19,10.380000,10.440000,10.360000,10.360000,10.360000,38300
2021-01-20,10.380000,10.445000,10.360000,10.400000,10.400000,37800
2021-01-21,10.370000,10.440000,10.370000,10.375000,10.375000,24700
2021-01-22,10.490000,10.528000,10.400000,10.410000,10.410000,69300
2021-01-25,10.520000,10.570000,10.420000,10.460000,10.460000,534100
2021-01-26,10.460000,10.460000,10.320000,10.320000,10.320000,132000
2021-01-27,10.310000,10.490000,10.310000,10.370000,10.370000,83700
2021-01-28,10.350000,10.370000,10.250000,10.295000,10.295000,31500
2021-01-29,10.300000,10.330000,10.270000,10.330000,10.330000,9500
2021-02-01,10.350000,10.360000,10.250000,10.300000,10.300000,51700
2021-02-02,10.300000,10.380000,10.300000,10.310000,10.310000,26600
2021-02-03,10.350000,10.400000,10.340000,10.400000,10.400000,42500
2021-02-04,10.360000,10.500000,10.360000,10.410000,10.410000,33600
2021-02-05,10.500000,10.500000,10.430000,10.430000,10.430000,37100
2021-02-08,10.590000,10.590000,10.480000,10.550000,10.550000,29500
2021-02-09,10.590000,10.810000,10.590000,10.750000,10.750000,321300
2021-02-10,10.600000,10.800000,10.600000,10.700000,10.700000,31000
2021-02-11,10.650000,10.730000,10.610000,10.670000,10.670000,10800
2021-02-12,10.750000,10.950000,10.680000,10.730000,10.730000,62700
2021-02-16,10.730000,10.910000,10.610000,10.710000,10.710000,7700
2021-02-17,10.910000,10.910000,10.660000,10.700000,10.700000,4000
2021-02-18,10.620000,10.917000,10.620000,10.917000,10.917000,17100
2021-02-19,10.850000,10.860000,10.680000,10.680000,10.680000,255900
2021-02-22,10.890000,10.920000,10.690000,10.830000,10.830000,75800
2021-02-23,10.880000,10.880000,10.500000,10.800000,10.800000,83800
2021-02-24,10.810000,11.060000,10.810000,10.920000,10.920000,9800
2021-02-25,10.980000,10.990000,10.540000,10.650000,10.650000,52200
2021-02-26,10.580000,10.725000,10.560000,10.650000,10.650000,31400
2021-03-01,10.650000,10.651000,10.510000,10.620000,10.620000,5500
2021-03-02,10.600000,10.650000,10.450000,10.450000,10.450000,33600
2021-03-03,10.450000,10.510000,10.280000,10.280000,10.280000,16200
2021-03-04,10.260000,10.300000,10.210000,10.210000,10.210000,14400
2021-03-05,10.140000,10.350000,10.100000,10.200000,10.200000,6500
2021-03-08,10.270000,10.410000,10.270000,10.330000,10.330000,57300
2021-03-09,10.450000,10.450000,10.300000,10.300000,10.300000,22800
2021-03-10,10.470000,10.470000,10.200000,10.210000,10.210000,44100
2021-03-11,10.210000,10.210000,10.210000,10.210000,10.210000,0
2021-03-12,10.210000,10.210000,10.210000,10.210000,10.210000,100
2021-03-15,10.250000,10.380000,10.250000,10.290000,10.290000,3200
2021-03-16,10.290000,10.290000,10.290000,10.290000,10.290000,100
2021-03-17,10.290000,10.310000,10.290000,10.310000,10.310000,3200
2021-03-18,10.290000,10.290000,10.260000,10.260000,10.260000,3500
2021-03-19,10.255000,10.310000,10.255000,10.310000,10.310000,7400
2021-03-22,10.280000,10.280000,10.260000,10.260000,10.260000,6200
2021-03-23,10.220000,10.220000,10.190000,10.220000,10.220000,13200
2021-03-24,10.170000,10.195000,10.130000,10.130000,10.130000,8700
2021-03-25,10.000000,10.140000,9.880000,10.140000,10.140000,13300
2021-03-26,10.004000,10.004000,10.004000,10.004000,10.004000,200
2021-03-29,10.110000,10.110000,10.110000,10.110000,10.110000,500
2021-03-30,10.099000,10.099000,10.099000,10.099000,10.099000,100
2021-03-31,10.099000,10.099000,10.099000,10.099000,10.099000,0
2021-04-01,10.160000,10.160000,10.150000,10.160000,10.160000,500
2021-04-05,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-04-06,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-04-07,10.200000,10.200000,10.200000,10.200000,10.200000,700
2021-04-08,10.200000,10.300000,10.200000,10.300000,10.300000,1100
2021-04-09,10.290000,10.290000,10.290000,10.290000,10.290000,300
2021-04-12,10.290000,10.300000,10.290000,10.300000,10.300000,600
2021-04-13,10.170000,10.249000,10.170000,10.249000,10.249000,1100
2021-04-14,10.200000,10.300000,10.200000,10.300000,10.300000,1400
2021-04-15,10.300000,10.318000,10.300000,10.318000,10.318000,600
2021-04-16,10.290000,10.290000,10.270000,10.270000,10.270000,1000
2021-04-19,10.270000,10.270000,10.270000,10.270000,10.270000,0
2021-04-20,10.230000,10.230000,10.217000,10.217000,10.217000,4800
2021-04-21,10.217000,10.217000,10.217000,10.217000,10.217000,0
2021-04-22,10.217000,10.217000,10.217000,10.217000,10.217000,0
2021-04-23,10.320000,10.320000,10.160000,10.290000,10.290000,1800
2021-04-26,10.210000,10.211000,10.210000,10.211000,10.211000,2000
2021-04-27,10.211000,10.211000,10.211000,10.211000,10.211000,0
2021-04-28,10.227000,10.270000,10.227000,10.270000,10.270000,6000
2021-04-29,10.340000,10.370000,10.330000,10.370000,10.370000,20000
2021-04-30,10.370000,10.370000,10.370000,10.370000,10.370000,0
2021-05-03,10.370000,10.370000,10.370000,10.370000,10.370000,0
2021-05-04,10.325000,10.325000,10.300000,10.300000,10.300000,200
2021-05-05,10.270000,10.270000,10.270000,10.270000,10.270000,2200
2021-05-06,10.270000,10.270000,10.270000,10.270000,10.270000,0
2021-05-07,10.240000,10.250000,10.230000,10.250000,10.250000,2400
2021-05-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-05-11,10.220000,10.220000,10.220000,10.220000,10.220000,200
2021-05-12,10.250000,10.294000,10.250000,10.294000,10.294000,600
2021-05-13,10.230000,10.230000,10.220000,10.230000,10.230000,2300
2021-05-14,10.190000,10.206000,10.170000,10.190000,10.190000,3500
2021-05-17,10.200000,10.250000,10.150000,10.230000,10.230000,3000
2021-05-18,10.170000,10.170000,10.170000,10.170000,10.170000,5100
2021-05-19,10.170000,10.170000,10.170000,10.170000,10.170000,0
2021-05-20,10.050000,10.130000,10.050000,10.130000,10.130000,4500
2021-05-21,10.130000,10.150000,10.130000,10.150000,10.150000,2600
2021-05-24,10.130000,10.150000,10.130000,10.140000,10.140000,6200
2021-05-25,10.120000,10.180000,10.120000,10.180000,10.180000,3400
2021-05-26,10.270000,10.270000,10.121000,10.230000,10.230000,1100
2021-05-27,10.150000,10.190000,10.140000,10.140000,10.140000,1600
2021-05-28,10.140000,10.140000,10.140000,10.140000,10.140000,0
2021-06-01,10.150000,10.220000,10.130000,10.175000,10.175000,12900
2021-06-02,10.200000,10.220000,10.165000,10.220000,10.220000,2700
2021-06-03,10.141000,10.141000,10.141000,10.141000,10.141000,1000
2021-06-04,10.150000,10.150000,10.150000,10.150000,10.150000,300
2021-06-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-06-08,10.240000,10.240000,10.190000,10.190000,10.190000,400
2021-06-09,10.230000,10.340000,10.230000,10.280000,10.280000,1700
2021-06-10,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-06-11,10.240000,10.240000,10.240000,10.240000,10.240000,700
2021-06-14,10.250000,10.260000,10.220000,10.260000,10.260000,10600
2021-06-15,10.270000,10.280000,10.270000,10.280000,10.280000,2000
2021-06-16,10.270000,10.280000,10.190000,10.280000,10.280000,12400
2021-06-17,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-06-18,10.280000,10.290000,10.280000,10.290000,10.290000,6000
2021-06-21,10.220000,10.243000,10.220000,10.243000,10.243000,1900
2021-06-22,10.370000,10.400000,10.350000,10.400000,10.400000,45500
2021-06-23,10.400000,10.400000,10.385000,10.400000,10.400000,14300
2021-06-24,10.380000,10.400000,10.380000,10.400000,10.400000,1100
2021-06-25,10.410000,10.410000,10.370000,10.380000,10.380000,3400
2021-06-28,10.360000,10.360000,10.360000,10.360000,10.360000,100
2021-06-29,10.360000,10.360000,10.360000,10.360000,10.360000,0
2021-06-30,10.410000,10.410000,10.410000,10.410000,10.410000,300
2021-07-01,10.430000,10.430000,10.360000,10.360000,10.360000,600
2021-07-02,10.380000,10.400000,10.380000,10.380000,10.380000,5400
2021-07-06,10.360000,10.380000,10.360000,10.380000,10.380000,400
2021-07-07,10.380000,10.380000,10.380000,10.380000,10.380000,0
2021-07-08,10.340000,10.390000,10.330000,10.390000,10.390000,21800
2021-07-09,10.390000,10.430000,10.360000,10.360000,10.360000,36500
2021-07-12,10.320000,10.320000,10.320000,10.320000,10.320000,100
2021-07-13,10.310000,10.400000,10.310000,10.400000,10.400000,22300
2021-07-14,10.400000,10.400000,10.400000,10.400000,10.400000,100
2021-07-15,10.340000,10.390000,10.330000,10.390000,10.390000,12600
2021-07-16,10.390000,10.390000,10.390000,10.390000,10.390000,100
2021-07-19,10.320000,10.420000,10.320000,10.420000,10.420000,21300
2021-07-20,10.310000,10.350000,10.310000,10.350000,10.350000,12000
2021-07-21,10.350000,10.390000,10.350000,10.350000,10.350000,4700
2021-07-22,10.350000,10.350000,10.350000,10.350000,10.350000,100
2021-07-23,10.320000,10.380000,10.310000,10.310000,10.310000,46000
2021-07-26,10.355000,10.366000,10.310000,10.310000,10.310000,16000
2021-07-27,10.310000,10.310000,10.310000,10.310000,10.310000,0
2021-07-28,10.310000,10.310000,10.310000,10.310000,10.310000,0
2021-07-29,10.250000,10.290000,10.230000,10.230000,10.230000,25500
2021-07-30,10.230000,10.230000,10.230000,10.230000,10.230000,0
2021-08-02,10.210000,10.210000,10.210000,10.210000,10.210000,15100
2021-08-03,10.200000,10.200000,10.180000,10.190000,10.190000,14700
2021-08-04,10.202000,10.202000,10.202000,10.202000,10.202000,1500
2021-08-05,10.202000,10.202000,10.202000,10.202000,10.202000,0
2021-08-06,10.170000,10.180000,10.170000,10.170000,10.170000,4500
2021-08-09,10.180000,10.230000,10.180000,10.230000,10.230000,19700
2021-08-10,10.240000,10.240000,10.200000,10.200000,10.200000,35400
2021-08-11,10.250000,10.250000,10.210000,10.230000,10.230000,59700
2021-08-12,10.260000,10.260000,10.210000,10.210000,10.210000,33300
2021-08-13,10.200000,10.250000,10.190000,10.250000,10.250000,20402
