Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.160000,10.280000,10.080000,10.260000,10.260000,6571900
2021-02-01,10.300000,10.750000,10.260000,10.350000,10.350000,844900
2021-02-02,10.360000,10.450000,10.260000,10.310000,10.310000,185000
2021-02-03,10.350000,10.470000,10.310000,10.430000,10.430000,782800
2021-02-04,10.420000,10.600000,10.310000,10.330000,10.330000,552900
2021-02-05,10.390000,10.390000,10.350000,10.390000,10.390000,243700
2021-02-08,10.500000,10.540000,10.440000,10.530000,10.530000,280100
2021-02-09,10.530000,10.550000,10.350000,10.540000,10.540000,151100
2021-02-10,10.500000,10.530000,10.430000,10.510000,10.510000,52300
2021-02-11,10.580000,10.620000,10.460000,10.580000,10.580000,53100
2021-02-12,10.520000,10.600000,10.400000,10.430000,10.430000,279000
2021-02-16,10.500000,10.500000,10.350000,10.450000,10.450000,143100
2021-02-17,10.410000,10.565000,10.400000,10.500000,10.500000,164700
2021-02-18,10.490000,10.500000,10.430000,10.500000,10.500000,47900
2021-02-19,10.500000,10.510000,10.490000,10.500000,10.500000,159100
2021-02-22,10.500000,10.520000,10.460000,10.490000,10.490000,28700
2021-02-23,10.430000,10.445000,10.330000,10.379000,10.379000,441300
2021-02-24,10.380000,10.499000,10.380000,10.499000,10.499000,8100
2021-02-25,10.400000,10.445000,10.350000,10.350000,10.350000,54800
2021-02-26,10.350000,10.350000,10.110000,10.190000,10.190000,478300
2021-03-01,10.240000,10.270000,10.200000,10.230000,10.230000,36000
2021-03-02,10.230000,10.230000,10.130000,10.130000,10.130000,78300
2021-03-03,10.150000,10.150000,10.100000,10.140000,10.140000,275600
2021-03-04,10.102000,10.130000,9.995000,10.040000,10.040000,116300
2021-03-05,10.000000,10.070000,10.000000,10.000000,10.000000,221300
2021-03-08,10.100000,10.130000,10.060000,10.080000,10.080000,32000
2021-03-09,10.060000,10.110000,10.010000,10.100000,10.100000,184300
2021-03-10,10.075000,10.100000,9.990000,10.040000,10.040000,490100
2021-03-11,10.020000,10.070000,10.020000,10.020000,10.020000,44900
2021-03-12,10.045000,10.058000,10.000000,10.030000,10.030000,30000
2021-03-15,10.070000,10.070000,9.999000,10.040000,10.040000,2100
2021-03-16,10.000000,10.025000,9.980000,9.980000,9.980000,55300
2021-03-17,9.982000,10.000000,9.980000,9.990000,9.990000,10000
2021-03-18,10.020000,10.020000,9.911000,9.970000,9.970000,29800
2021-03-19,9.950000,9.970000,9.940000,9.960000,9.960000,164200
2021-03-22,9.980000,9.980000,9.800000,9.890000,9.890000,193700
2021-03-23,9.950000,9.950000,9.800000,9.850000,9.850000,187400
2021-03-24,9.724000,9.900000,9.724000,9.830000,9.830000,33500
2021-03-25,9.775000,9.830000,9.770000,9.830000,9.830000,6700
2021-03-26,9.820000,9.950000,9.820000,9.880000,9.880000,35200
2021-03-29,9.915000,9.930000,9.900000,9.900000,9.900000,2000
