Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,500
2021-05-19,9.780000,9.780000,9.780000,9.780000,9.780000,1100
2021-05-20,9.900000,9.900000,9.720000,9.760000,9.760000,2500
2021-05-21,9.800000,9.800000,9.760000,9.760000,9.760000,5000
2021-05-24,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-05-25,9.740000,9.740000,9.720000,9.730000,9.730000,400
2021-05-26,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-27,9.740000,9.777000,9.730000,9.750000,9.750000,3200
2021-05-28,9.770000,9.780000,9.700000,9.700000,9.700000,42100
2021-06-01,9.750000,9.780000,9.710000,9.760000,9.760000,49800
2021-06-02,9.780000,9.780000,9.780000,9.780000,9.780000,50000
2021-06-03,9.800000,9.840000,9.800000,9.800000,9.800000,320000
2021-06-04,10.000000,10.000000,9.760000,9.760000,9.760000,264500
2021-06-07,9.820000,9.820000,9.760000,9.760000,9.760000,65200
2021-06-08,9.763000,9.820000,9.763000,9.800000,9.800000,49200
2021-06-09,9.800000,9.870000,9.770000,9.800000,9.800000,8700
2021-06-10,9.770000,9.790000,9.769000,9.790000,9.790000,8500
2021-06-11,9.800000,9.800000,9.770000,9.770000,9.770000,32400
2021-06-14,9.780000,9.824000,9.780000,9.797000,9.797000,27300
2021-06-15,9.800000,9.800000,9.780000,9.800000,9.800000,10300
2021-06-16,9.800000,9.800000,9.800000,9.800000,9.800000,25800
2021-06-17,9.790000,9.820000,9.790000,9.800000,9.800000,3400
2021-06-18,9.760000,9.800000,9.760000,9.800000,9.800000,64800
2021-06-21,9.770000,9.787000,9.770000,9.787000,9.787000,800
2021-06-22,9.800000,9.830000,9.750000,9.830000,9.830000,10300
2021-06-23,9.790000,9.860000,9.770000,9.790000,9.790000,29000
2021-06-24,9.760000,9.780000,9.760000,9.780000,9.780000,800
2021-06-25,9.790000,9.790000,9.760000,9.790000,9.790000,3900
2021-06-28,9.790000,9.850000,9.740000,9.790000,9.790000,152500
2021-06-29,9.780000,9.780000,9.750000,9.760000,9.760000,3100
2021-06-30,9.765000,9.765000,9.765000,9.765000,9.765000,2600
2021-07-01,9.750000,9.765000,9.700000,9.740000,9.740000,279300
2021-07-02,9.720000,9.730000,9.720000,9.730000,9.730000,6200
2021-07-06,9.730000,9.750000,9.720000,9.750000,9.750000,4800
2021-07-07,9.730000,9.730000,9.720000,9.730000,9.730000,4100
2021-07-08,9.740000,10.480000,9.740000,10.230000,10.230000,7211100
2021-07-09,10.640000,10.690000,10.230000,10.300000,10.300000,6771500
2021-07-12,10.390000,10.390000,10.230000,10.260000,10.260000,3687000
2021-07-13,10.270000,10.270000,10.060000,10.150000,10.150000,2357700
2021-07-14,10.120000,10.160000,9.990000,10.040000,10.040000,1630700
2021-07-15,10.030000,10.040000,9.930000,9.990000,9.990000,1291600
2021-07-16,10.040000,10.046000,9.970000,10.010000,10.010000,739700
2021-07-19,9.950000,10.000000,9.890000,9.940000,9.940000,856400
2021-07-20,9.980000,10.000000,9.900000,9.930000,9.930000,868600
2021-07-21,9.970000,10.000000,9.910000,9.950000,9.950000,798000
2021-07-22,9.980000,10.000000,9.930000,9.990000,9.990000,897100
2021-07-23,10.000000,10.000000,9.950000,10.000000,10.000000,459500
2021-07-26,9.990000,10.010000,9.930000,9.960000,9.960000,530700
2021-07-27,9.980000,9.990000,9.920000,9.940000,9.940000,712100
2021-07-28,9.960000,9.960000,9.850000,9.930000,9.930000,642200
2021-07-29,9.930000,9.976000,9.870000,9.910000,9.910000,438500
2021-07-30,9.900000,9.940000,9.890000,9.900000,9.900000,457100
2021-08-02,9.940000,9.940000,9.860000,9.900000,9.900000,454100
2021-08-03,9.900000,9.940000,9.880000,9.900000,9.900000,331700
2021-08-04,9.910000,9.923000,9.890000,9.890000,9.890000,288200
2021-08-05,9.900000,9.910000,9.870000,9.890000,9.890000,575900
2021-08-06,9.900000,9.930000,9.880000,9.890000,9.890000,404000
2021-08-09,9.890000,9.920000,9.870000,9.900000,9.900000,1017600
2021-08-10,9.900000,9.920000,9.840000,9.880000,9.880000,1191300
2021-08-11,9.867000,9.890000,9.840000,9.860000,9.860000,2872900
2021-08-12,9.900000,9.900000,9.860000,9.880000,9.880000,625800
2021-08-13,9.891000,9.910000,9.870000,9.910000,9.910000,1119700
2021-08-16,9.910000,9.940000,9.840000,9.870000,9.870000,1610700
2021-08-17,9.890000,9.890000,9.840000,9.870000,9.870000,609700
2021-08-18,9.880000,9.880000,9.820000,9.840000,9.840000,714037
