Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,10.050000,10.080000,10.040000,10.040000,10.040000,3423500
2019-07-15,10.030000,10.070000,10.030000,10.040000,10.040000,38700
2019-07-16,10.040000,10.050000,10.016000,10.030000,10.030000,82700
2019-07-17,10.011000,10.030000,10.010000,10.030000,10.030000,102300
2019-07-18,10.020000,10.030000,10.010000,10.010000,10.010000,333400
2019-07-19,10.030000,10.030000,10.010000,10.010000,10.010000,13200
2019-07-22,10.030000,10.050000,10.015000,10.020000,10.020000,112200
2019-07-23,10.020000,10.030000,10.010000,10.030000,10.030000,227500
2019-07-24,10.010000,10.030000,10.000000,10.000000,10.000000,109700
2019-07-25,10.000000,10.050000,10.000000,10.000000,10.000000,63900
2019-07-26,10.000000,10.020000,10.000000,10.000000,10.000000,170400
2019-07-29,10.020000,10.120000,10.020000,10.120000,10.120000,1028200
2019-07-30,10.120000,10.130000,10.080000,10.130000,10.130000,256700
2019-07-31,10.080000,10.120000,10.050000,10.080000,10.080000,109000
2019-08-01,10.060000,10.140000,10.050000,10.050000,10.050000,302100
2019-08-02,10.050000,10.050000,10.050000,10.050000,10.050000,188000
2019-08-05,10.050000,10.107000,10.040000,10.050000,10.050000,177400
2019-08-06,10.050000,10.060000,10.050000,10.060000,10.060000,14600
2019-08-07,10.060000,10.060000,10.060000,10.060000,10.060000,10000
2019-08-08,10.060000,10.060000,10.060000,10.060000,10.060000,10000
2019-08-09,10.020000,10.020000,10.010000,10.012000,10.012000,2000
2019-08-12,10.020000,10.020000,10.010000,10.012000,10.012000,2000
2019-08-13,10.020000,10.020000,10.010000,10.012000,10.012000,2000
2019-08-14,10.100000,10.100000,10.100000,10.100000,10.100000,3000
2019-08-15,10.110000,10.110000,10.110000,10.110000,10.110000,5100
2019-08-16,10.055000,10.060000,10.035000,10.035000,10.035000,1100
2019-08-19,10.090000,10.090000,10.080000,10.080000,10.080000,5100
2019-08-20,10.080000,10.080000,10.080000,10.080000,10.080000,0
2019-08-21,10.080000,10.080000,10.080000,10.080000,10.080000,0
2019-08-22,10.090000,10.090000,10.090000,10.090000,10.090000,5000
2019-08-23,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-08-26,10.077000,10.080000,10.050000,10.050000,10.050000,2100
2019-08-27,10.050000,10.053000,10.050000,10.050000,10.050000,1300
2019-08-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-08-29,10.090000,10.090000,10.090000,10.090000,10.090000,5100
2019-08-30,10.090000,10.090000,10.090000,10.090000,10.090000,9400
2019-09-03,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-09-04,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-09-05,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-09-06,10.050000,10.065000,10.050000,10.060000,10.060000,310200
2019-09-09,10.060000,10.060000,10.048000,10.050000,10.050000,6000
2019-09-10,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-09-11,10.030000,10.050000,10.030000,10.050000,10.050000,71600
2019-09-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-09-13,10.040000,10.070000,10.040000,10.040000,10.040000,102800
2019-09-16,10.050000,10.050000,10.040000,10.040000,10.040000,10100
2019-09-17,10.044000,10.044000,10.044000,10.044000,10.044000,300
2019-09-18,10.044000,10.044000,10.044000,10.044000,10.044000,0
2019-09-19,10.040000,10.050000,10.040000,10.050000,10.050000,62500
2019-09-20,10.040000,10.040000,10.040000,10.040000,10.040000,100
2019-09-23,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-09-24,10.047000,10.050000,10.047000,10.047000,10.047000,2300
2019-09-25,10.045000,10.050000,10.045000,10.050000,10.050000,6000
2019-09-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-09-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-09-30,10.050000,10.050000,10.050000,10.050000,10.050000,6200
2019-10-01,10.050000,10.050000,10.048000,10.048000,10.048000,2500
2019-10-02,10.048000,10.048000,10.048000,10.048000,10.048000,0
2019-10-03,10.050000,10.050000,10.050000,10.050000,10.050000,100
2019-10-04,10.080000,10.080000,10.080000,10.080000,10.080000,30000
2019-10-07,10.050000,10.060000,10.050000,10.060000,10.060000,26600
2019-10-08,10.060000,10.060000,10.050000,10.050000,10.050000,5400
2019-10-09,10.060000,10.060000,10.050000,10.050000,10.050000,3500
2019-10-10,10.050000,10.100000,10.050000,10.100000,10.100000,149600
2019-10-11,10.050000,10.080000,10.050000,10.070000,10.070000,82200
2019-10-14,10.072000,10.072000,10.062000,10.062000,10.062000,600
2019-10-15,10.062000,10.062000,10.062000,10.062000,10.062000,0
2019-10-16,10.062000,10.062000,10.062000,10.062000,10.062000,0
2019-10-17,10.062000,10.062000,10.062000,10.062000,10.062000,0
2019-10-18,10.062000,10.062000,10.062000,10.062000,10.062000,0
2019-10-21,10.062000,10.062000,10.062000,10.062000,10.062000,0
2019-10-22,10.062000,10.062000,10.062000,10.062000,10.062000,0
2019-10-23,10.050000,10.050000,10.050000,10.050000,10.050000,11500
2019-10-24,10.050000,10.170000,10.050000,10.120000,10.120000,4500
2019-10-25,10.050000,10.180000,10.050000,10.180000,10.180000,200
2019-10-28,10.080000,10.080000,10.080000,10.080000,10.080000,300
2019-10-29,10.050000,10.180000,10.050000,10.177000,10.177000,11700
2019-10-30,10.150000,10.180000,10.120000,10.180000,10.180000,1900
2019-10-31,10.180000,10.180000,10.180000,10.180000,10.180000,4500
2019-11-01,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-04,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-05,10.150000,10.150000,10.130000,10.130000,10.130000,1100
2019-11-06,10.080000,10.080000,10.080000,10.080000,10.080000,200
2019-11-07,10.080000,10.080000,10.080000,10.080000,10.080000,0
2019-11-08,10.080000,10.080000,10.080000,10.080000,10.080000,0
2019-11-11,10.080000,10.080000,10.080000,10.080000,10.080000,0
2019-11-12,10.077000,10.077000,10.077000,10.077000,10.077000,200
2019-11-13,10.077000,10.077000,10.077000,10.077000,10.077000,0
2019-11-14,10.077000,10.077000,10.077000,10.077000,10.077000,0
