Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,18.615000,18.615000,18.615000,18.615000,18.615000,2
2007-10-05,6.205000,6.205000,6.205000,6.205000,6.205000,16
2007-10-08,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-10-09,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-10-10,1.241000,1.241000,1.241000,1.241000,1.241000,4
2007-10-11,12.410000,31.025000,12.410000,31.025000,31.025000,159
2007-10-12,31.025000,31.025000,13.651000,24.820000,24.820000,50
2007-10-15,24.820000,24.820000,24.820000,24.820000,24.820000,0
2007-10-16,24.820000,24.820000,24.820000,24.820000,24.820000,0
2007-10-17,24.820000,24.820000,24.820000,24.820000,24.820000,0
2007-10-18,24.820000,24.820000,24.820000,24.820000,24.820000,0
2007-10-19,14.892000,14.892000,14.892000,14.892000,14.892000,26
2007-10-22,14.892000,14.892000,14.892000,14.892000,14.892000,0
2007-10-23,14.892000,14.892000,12.410000,12.410000,12.410000,81
2007-10-24,12.410000,12.410000,12.410000,12.410000,12.410000,40
2007-10-25,12.410000,12.410000,12.410000,12.410000,12.410000,43
2007-10-26,12.410000,12.410000,12.410000,12.410000,12.410000,0
2007-10-29,12.410000,12.410000,12.410000,12.410000,12.410000,0
2007-10-30,12.410000,12.410000,12.410000,12.410000,12.410000,0
2007-10-31,12.410000,12.410000,12.410000,12.410000,12.410000,0
2007-11-01,12.410000,12.410000,12.410000,12.410000,12.410000,0
2007-11-02,12.410000,12.410000,12.410000,12.410000,12.410000,0
2007-11-05,12.410000,12.410000,12.410000,12.410000,12.410000,0
2007-11-06,8.687000,8.687000,8.687000,8.687000,8.687000,40
2007-11-07,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-08,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-09,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-12,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-13,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-14,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-15,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-16,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-19,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-20,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-21,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-23,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-26,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-27,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-28,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-11-29,8.687000,8.687000,8.687000,8.687000,8.687000,4
2007-11-30,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-12-03,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-12-04,8.687000,8.687000,8.687000,8.687000,8.687000,40
2007-12-05,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-12-06,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-12-07,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-12-10,8.687000,8.687000,8.687000,8.687000,8.687000,0
2007-12-11,6.205000,6.205000,6.205000,6.205000,6.205000,64
2007-12-12,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-13,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-14,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-17,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-18,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-19,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-20,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-21,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-24,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-26,6.205000,6.205000,6.205000,6.205000,6.205000,40
2007-12-27,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-28,6.205000,6.205000,6.205000,6.205000,6.205000,0
2007-12-31,6.205000,6.205000,6.205000,6.205000,6.205000,0
2008-01-02,6.205000,6.205000,6.205000,6.205000,6.205000,0
2008-01-03,6.205000,6.205000,6.205000,6.205000,6.205000,0
2008-01-04,6.205000,6.205000,6.205000,6.205000,6.205000,0
2008-01-07,6.205000,6.205000,6.205000,6.205000,6.205000,0
2008-01-08,6.205000,6.205000,6.205000,6.205000,6.205000,0
2008-01-09,6.205000,6.205000,6.205000,6.205000,6.205000,0
