Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,7.650224,8.026906,7.399103,7.443946,7.443946,1280689
2014-03-10,7.443946,7.677130,7.246637,7.569507,7.569507,104141
2014-03-11,7.695067,7.910314,7.587444,7.802691,7.802691,251990
2014-03-12,7.829596,7.829596,7.524664,7.802691,7.802691,120086
2014-03-13,7.632287,7.829596,7.246637,7.426009,7.426009,106483
2014-03-14,7.399103,7.641256,6.726457,6.950673,6.950673,243182
2014-03-17,6.959641,7.122870,6.959641,7.004484,7.004484,26537
2014-03-18,7.085202,7.399103,6.959641,7.309417,7.309417,45938
2014-03-19,7.408072,7.748879,7.381166,7.614350,7.614350,243182
2014-03-20,8.188341,8.860987,7.748879,8.206278,8.206278,555047
2014-03-21,7.856502,8.215247,7.282511,7.515695,7.515695,85744
2014-03-24,7.336323,7.497758,6.860987,7.130045,7.130045,137703
2014-03-25,7.255605,7.524664,6.968610,7.354260,7.354260,166916
2014-03-26,7.309417,7.524664,6.950673,6.986547,6.986547,120197
2014-03-27,6.914798,7.085202,6.286996,6.412556,6.412556,106817
2014-03-28,6.618834,7.049327,6.394619,6.439462,6.439462,46496
2014-03-31,6.295964,6.941704,6.278027,6.565022,6.565022,39694
2014-04-01,6.466368,6.726457,6.071749,6.260090,6.260090,48614
2014-04-02,6.322870,6.976682,6.322870,6.717489,6.717489,34119
2014-04-03,6.726457,6.922870,6.279821,6.430493,6.430493,56754
2014-04-04,6.565022,6.565022,6.098655,6.278027,6.278027,35903
2014-04-07,6.131839,6.645740,5.946188,6.071749,6.071749,100016
2014-04-08,6.278027,6.439462,6.008969,6.278027,6.278027,6021
2014-04-09,6.457399,6.636771,6.170404,6.332735,6.332735,8028
2014-04-10,6.189238,6.278027,5.883408,5.964126,5.964126,35569
2014-04-11,5.838565,7.174888,5.775785,5.784753,5.784753,39248
2014-04-14,5.850224,5.850224,4.923767,5.112108,5.112108,177397
2014-04-15,4.932735,4.977578,4.493274,4.932735,4.932735,77270
2014-04-16,4.977578,5.058296,4.708520,4.932735,4.932735,17952
2014-04-17,4.762332,4.932735,4.762332,4.932735,4.932735,1896
2014-04-21,5.022422,5.022422,4.717489,4.717489,4.717489,8474
2014-04-22,4.807175,5.354260,4.798206,5.156951,5.156951,26872
2014-04-23,5.264574,6.654709,5.264574,6.412556,6.412556,81172
2014-04-24,5.964126,6.726457,5.820628,6.000000,6.000000,37241
2014-04-25,5.901345,6.008969,5.479821,5.569507,5.569507,16837
2014-04-28,5.775785,5.784753,5.417040,5.614350,5.614350,15276
2014-04-29,5.605381,5.865471,5.434978,5.704036,5.704036,14049
2014-04-30,5.470852,6.000000,5.246637,5.865471,5.865471,22523
2014-05-01,6.000000,6.000000,5.605381,5.865471,5.865471,2230
2014-05-02,5.677130,5.766816,5.363229,5.721973,5.721973,14495
2014-05-05,5.578475,5.713004,5.426009,5.461883,5.461883,27095
2014-05-06,5.470852,5.726457,5.470852,5.605381,5.605381,23973
2014-05-07,5.623318,5.721973,5.587444,5.650224,5.650224,23304
2014-05-08,5.650224,5.713004,5.542601,5.659193,5.659193,5018
2014-05-09,5.399103,5.515695,5.183857,5.443946,5.443946,9366
2014-05-12,5.426009,5.811659,5.426009,5.659193,5.659193,4126
2014-05-13,5.659193,5.659193,5.381166,5.605381,5.605381,3903
2014-05-14,5.596413,5.650224,5.470852,5.650224,5.650224,20739
2014-05-15,5.730942,6.397309,5.660987,5.820628,5.820628,30774
2014-05-16,5.829596,5.829596,5.605381,5.820628,5.820628,14607
2014-05-19,5.838565,6.269058,5.686099,6.125561,6.125561,22969
2014-05-20,6.269058,6.269058,5.399103,5.901345,5.901345,16725
2014-05-21,5.713004,6.058296,5.713004,5.982063,5.982063,5241
2014-05-22,5.973094,6.125561,5.839462,5.847534,5.847534,21631
2014-05-23,5.946188,6.044843,5.686099,5.982063,5.982063,10593
2014-05-27,6.026906,6.053812,5.506726,5.919283,5.919283,16168
2014-05-28,5.578475,5.910314,5.578475,5.748879,5.748879,8474
2014-05-29,5.632287,6.080717,5.399103,5.399103,5.399103,20739
2014-05-30,5.820628,6.107623,5.417040,5.928251,5.928251,28433
2014-06-02,5.811659,6.179372,5.811659,6.170404,6.170404,16279
2014-06-03,5.856502,6.170404,5.856502,5.892377,5.892377,9478
2014-06-04,5.892377,6.098655,5.605381,6.026906,6.026906,26537
2014-06-05,6.053812,6.053812,5.713004,5.874439,5.874439,6579
2014-06-06,5.707623,6.098655,5.434978,6.098655,6.098655,13603
2014-06-09,6.143498,6.278027,5.811659,6.260090,6.260090,21408
2014-06-10,6.098655,6.511211,6.017937,6.502242,6.502242,27652
2014-06-11,6.390135,6.623318,6.161435,6.529148,6.529148,12154
2014-06-12,7.614350,7.614350,6.776682,6.950673,6.950673,229244
