Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,8.000000,8.000000,4.710000,4.810000,4.810000,415000
2018-07-25,4.890000,4.900000,4.200000,4.410000,4.410000,296500
2018-07-26,4.440000,4.500000,4.075000,4.450000,4.450000,104100
2018-07-27,4.460000,4.460000,4.250000,4.350000,4.350000,46300
2018-07-30,4.310000,4.363000,4.000000,4.000000,4.000000,34800
2018-07-31,4.100000,4.100000,4.000000,4.000000,4.000000,175500
2018-08-01,4.040000,4.050000,4.000000,4.000000,4.000000,76400
2018-08-02,4.000000,4.040000,3.990000,4.000000,4.000000,76600
2018-08-03,4.000000,4.020000,4.000000,4.000000,4.000000,84800
2018-08-06,4.010000,4.010000,3.500000,3.500000,3.500000,220000
2018-08-07,3.500000,3.687000,3.500000,3.550000,3.550000,50900
2018-08-08,3.600000,3.640000,3.400000,3.400000,3.400000,53300
2018-08-09,3.390000,3.500000,3.350000,3.450000,3.450000,51000
2018-08-10,3.440000,3.630000,3.440000,3.500000,3.500000,22000
2018-08-13,3.560000,3.889000,3.560000,3.700000,3.700000,31000
2018-08-14,3.700000,3.900000,3.650000,3.900000,3.900000,26400
2018-08-15,3.900000,3.910000,3.800000,3.910000,3.910000,22600
2018-08-16,3.940000,3.950000,3.884000,3.900000,3.900000,19600
2018-08-17,3.940000,3.980000,3.800000,3.830000,3.830000,20000
2018-08-20,3.850000,3.950000,3.810000,3.890000,3.890000,46200
2018-08-21,3.890000,3.950000,3.810000,3.830000,3.830000,28300
2018-08-22,3.865000,3.950000,3.750000,3.800000,3.800000,49000
2018-08-23,3.860000,3.860000,3.790000,3.820000,3.820000,29000
2018-08-24,3.886000,3.900000,3.783000,3.850000,3.850000,37100
2018-08-27,3.820000,3.890000,3.750000,3.800000,3.800000,19100
2018-08-28,3.820000,3.900000,3.766000,3.870000,3.870000,62800
2018-08-29,3.850000,3.890000,3.800000,3.840000,3.840000,23700
2018-08-30,3.840000,3.882000,3.795000,3.850000,3.850000,11900
2018-08-31,3.890000,3.900000,3.800000,3.850000,3.850000,67800
2018-09-04,3.930000,3.930000,3.820000,3.860000,3.860000,40100
2018-09-05,3.860000,3.880000,3.840000,3.880000,3.880000,23600
2018-09-06,3.860000,3.920000,3.780000,3.820000,3.820000,21800
2018-09-07,3.850000,3.930000,3.820000,3.930000,3.930000,31100
2018-09-10,3.900000,4.050000,3.720000,3.810000,3.810000,234000
2018-09-11,3.790000,4.050000,3.790000,4.000000,4.000000,129400
2018-09-12,4.029000,4.050000,3.850000,3.970000,3.970000,102100
2018-09-13,4.000000,4.130000,3.740000,4.120000,4.120000,128800
2018-09-14,4.130000,4.150000,3.900000,3.900000,3.900000,73600
2018-09-17,3.930000,4.430000,3.920000,4.140000,4.140000,173900
2018-09-18,4.180000,4.400000,4.180000,4.400000,4.400000,90900
2018-09-19,4.400000,4.485000,4.210000,4.240000,4.240000,127900
2018-09-20,4.270000,4.400000,4.170000,4.170000,4.170000,112900
2018-09-21,4.190000,4.390000,4.100000,4.310000,4.310000,777200
2018-09-24,4.350000,4.350000,4.102000,4.180000,4.180000,82600
2018-09-25,4.200000,4.200000,3.920000,3.940000,3.940000,66600
2018-09-26,3.970000,4.100000,3.889000,4.000000,4.000000,27800
2018-09-27,4.000000,4.050000,3.959000,4.010000,4.010000,14500
2018-09-28,4.050000,4.050000,3.970000,4.010000,4.010000,20000
2018-10-01,4.040000,4.090000,3.941000,4.000000,4.000000,41100
2018-10-02,3.965000,4.050000,3.940000,4.000000,4.000000,15200
2018-10-03,3.980000,3.990000,3.800000,3.920000,3.920000,31000
2018-10-04,3.870000,3.940000,3.830000,3.880000,3.880000,16100
2018-10-05,3.890000,3.890000,3.710000,3.790000,3.790000,14000
2018-10-08,3.720000,3.800000,3.340000,3.400000,3.400000,35300
2018-10-09,3.410000,3.540000,3.260000,3.300000,3.300000,52200
2018-10-10,3.330000,3.430000,3.200000,3.300000,3.300000,38000
2018-10-11,3.434000,3.434000,3.130000,3.150000,3.150000,16400
2018-10-12,3.090000,3.470000,3.090000,3.440000,3.440000,78300
2018-10-15,3.400000,3.600000,3.400000,3.590000,3.590000,27300
2018-10-16,3.620000,3.770000,3.510000,3.770000,3.770000,10100
2018-10-17,3.790000,3.790000,3.500000,3.514000,3.514000,14800
2018-10-18,3.570000,3.740000,3.260000,3.380000,3.380000,72900
2018-10-19,3.360000,3.389000,3.313000,3.353000,3.353000,10600
2018-10-22,3.380000,3.380000,3.040000,3.080000,3.080000,40400
2018-10-23,3.110000,3.190000,2.520000,2.920000,2.920000,123500
2018-10-24,2.900000,3.250000,2.900000,3.160000,3.160000,1300
2018-10-25,3.130000,3.170000,2.640000,2.900000,2.900000,226200
2018-10-26,2.990000,2.990000,2.730000,2.980000,2.980000,19300
2018-10-29,3.079000,3.150000,2.910000,3.140000,3.140000,18100
2018-10-30,3.040000,3.160000,2.920000,3.090000,3.090000,18700
2018-10-31,3.060000,3.150000,2.920000,3.050000,3.050000,32400
2018-11-01,3.030000,3.150000,2.950000,3.150000,3.150000,81500
2018-11-02,3.030000,3.300000,3.030000,3.230000,3.230000,17300
2018-11-05,3.720000,3.720000,3.400000,3.650000,3.650000,118700
2018-11-06,3.670000,3.740000,3.310000,3.480000,3.480000,56900
2018-11-07,3.480000,3.572000,3.250000,3.400000,3.400000,54100
2018-11-08,3.400000,3.417000,3.180000,3.180000,3.180000,24200
2018-11-09,3.214000,3.214000,3.090000,3.160000,3.160000,21100
2018-11-12,3.150000,3.150000,2.807000,2.820000,2.820000,50000
2018-11-13,2.840000,3.020000,2.750000,3.020000,3.020000,46600
2018-11-14,3.120000,3.130000,2.900000,2.900000,2.900000,33100
2018-11-15,2.890000,3.150000,2.760000,2.940000,2.940000,24000
2018-11-16,2.900000,3.100000,2.760000,2.760000,2.760000,42200
2018-11-19,2.790000,3.000000,2.760000,2.880000,2.880000,60300
2018-11-20,2.830000,2.900000,2.600000,2.740000,2.740000,28900
2018-11-21,2.600000,2.812000,2.600000,2.690000,2.690000,56100
2018-11-23,2.650000,2.870000,2.510000,2.530000,2.530000,17600
2018-11-26,2.500000,2.730000,2.410000,2.540000,2.540000,83100
2018-11-27,2.520000,2.540000,2.281000,2.467000,2.467000,41100
2018-11-28,2.550000,2.610000,2.350000,2.480000,2.480000,35400
2018-11-29,2.520000,2.520000,2.480000,2.480000,2.480000,1200
2018-11-30,2.450000,2.490000,2.260000,2.310000,2.310000,38100
2018-12-03,2.360000,2.719000,2.020000,2.700000,2.700000,97200
2018-12-04,2.740000,2.740000,2.500000,2.570000,2.570000,24800
2018-12-06,2.470000,2.638000,2.400000,2.410000,2.410000,7000
2018-12-07,2.460000,2.505000,2.200000,2.210000,2.210000,59100
2018-12-10,2.210000,2.590000,2.170000,2.590000,2.590000,28100
2018-12-11,2.560000,2.650000,2.420000,2.550000,2.550000,9300
2018-12-12,2.530000,2.750000,2.510000,2.665000,2.665000,8200
2018-12-13,2.650000,2.650000,2.370000,2.370000,2.370000,51600
2018-12-14,2.380000,2.410000,2.300000,2.380000,2.380000,24100
2018-12-17,2.390000,2.440000,2.260000,2.440000,2.440000,32700
2018-12-18,2.430000,2.430000,2.240000,2.300000,2.300000,10200
2018-12-19,2.270000,2.400000,2.000000,2.100000,2.100000,187800
2018-12-20,2.080000,2.100000,1.840000,1.940000,1.940000,97300
2018-12-21,1.910000,2.030000,1.710000,1.760000,1.760000,84500
2018-12-24,1.760000,1.995000,1.760000,1.940000,1.940000,44300
2018-12-26,1.930000,1.937000,1.720000,1.760000,1.760000,124300
2018-12-27,1.750000,2.120000,1.750000,1.850000,1.850000,167600
2018-12-28,1.850000,1.970000,1.720000,1.730000,1.730000,288600
2018-12-31,1.730000,1.930000,1.530000,1.770000,1.770000,205500
2019-01-02,1.770000,2.090000,1.520000,1.970000,1.970000,16300
2019-01-03,1.950000,2.040000,1.950000,2.020000,2.020000,1300
2019-01-04,2.010000,2.050000,1.900000,2.050000,2.050000,28800
2019-01-07,2.060000,2.330000,2.060000,2.270000,2.270000,14200
2019-01-08,2.260000,2.310000,2.090000,2.100000,2.100000,6400
2019-01-09,2.220000,2.277000,2.150000,2.200000,2.200000,14200
2019-01-10,2.190000,2.281000,2.110000,2.200000,2.200000,32800
2019-01-11,2.200000,2.424000,2.200000,2.370000,2.370000,15700
2019-01-14,2.370000,2.370000,2.171000,2.260000,2.260000,14100
2019-01-15,2.160000,2.347000,2.160000,2.170000,2.170000,10900
2019-01-16,2.170000,2.360000,1.860000,2.340000,2.340000,40800
2019-01-17,2.230000,2.340000,2.203000,2.220000,2.220000,8000
2019-01-18,2.395000,2.500000,2.285000,2.470000,2.470000,40300
2019-01-22,2.470000,2.760000,2.280000,2.390000,2.390000,155300
2019-01-23,2.430000,2.610000,2.250000,2.320000,2.320000,25500
2019-01-24,2.312000,2.400000,2.300000,2.300000,2.300000,4800
2019-01-25,2.370000,2.519000,2.040000,2.500000,2.500000,24100
2019-01-28,2.540000,2.650000,2.400000,2.550000,2.550000,97500
2019-01-29,2.540000,2.540000,2.354000,2.380000,2.380000,31400
2019-01-30,2.360000,2.550000,2.288000,2.288000,2.288000,45400
2019-01-31,2.410000,2.550000,2.410000,2.550000,2.550000,23000
2019-02-01,2.555000,2.555000,2.401000,2.460000,2.460000,5400
2019-02-04,2.500000,2.610000,2.370000,2.550000,2.550000,45600
2019-02-05,2.550000,2.550000,2.500000,2.500000,2.500000,19100
2019-02-06,2.500000,2.510000,2.400000,2.400000,2.400000,5300
2019-02-07,2.360000,2.410000,2.270000,2.340000,2.340000,25600
2019-02-08,2.389000,2.480000,2.314000,2.370000,2.370000,13600
2019-02-11,2.359000,2.380000,2.250000,2.290000,2.290000,22000
2019-02-12,2.350000,2.350000,2.080000,2.250000,2.250000,55300
2019-02-13,2.200000,2.370000,2.173000,2.370000,2.370000,34700
2019-02-14,2.301000,2.350000,2.220000,2.220000,2.220000,27000
2019-02-15,2.200000,2.330000,2.200000,2.200000,2.200000,22700
2019-02-19,2.260000,2.500000,2.260000,2.390000,2.390000,26500
2019-02-20,2.342000,2.400000,2.240000,2.260000,2.260000,12100
2019-02-21,2.280000,2.500000,2.280000,2.430000,2.430000,22900
2019-02-22,2.430000,2.500000,2.380000,2.419000,2.419000,7000
2019-02-25,2.480000,2.600000,2.470000,2.570000,2.570000,81600
2019-02-26,2.580000,2.583000,2.420000,2.420000,2.420000,37900
2019-02-27,2.510000,2.520000,2.460000,2.500000,2.500000,35600
2019-02-28,2.500000,2.573000,2.400000,2.550000,2.550000,34700
2019-03-01,2.560000,2.570000,2.430000,2.450000,2.450000,26100
2019-03-04,2.510000,2.558000,2.451000,2.500000,2.500000,9500
2019-03-05,2.490000,2.550000,2.390000,2.500000,2.500000,38400
2019-03-06,2.460000,2.480000,2.380000,2.380000,2.380000,13000
2019-03-07,2.390000,2.390000,2.300000,2.380000,2.380000,3700
2019-03-08,2.330000,2.440000,2.270000,2.440000,2.440000,4100
2019-03-11,2.360000,2.410000,2.333000,2.340000,2.340000,3100
2019-03-12,2.350000,2.381000,2.270000,2.270000,2.270000,5800
2019-03-13,2.320000,2.470000,2.320000,2.340000,2.340000,10800
2019-03-14,2.350000,2.380000,2.280000,2.280000,2.280000,9200
2019-03-15,2.270000,2.390000,2.270000,2.390000,2.390000,4200
2019-03-18,2.410000,2.530000,2.330000,2.400000,2.400000,143500
2019-03-19,2.490000,2.490000,2.342000,2.380000,2.380000,86900
2019-03-20,2.360000,2.440000,2.350000,2.420000,2.420000,76800
2019-03-21,2.400000,2.438000,2.370000,2.380000,2.380000,36100
2019-03-22,2.380000,2.384000,2.370000,2.384000,2.384000,2700
2019-03-25,2.312000,2.359000,2.300000,2.300000,2.300000,11200
2019-03-26,2.360000,2.360000,2.271000,2.300000,2.300000,16300
2019-03-27,2.300000,2.360000,2.280000,2.360000,2.360000,5500
2019-03-28,2.300000,2.330000,2.200000,2.260000,2.260000,38200
2019-03-29,2.310000,2.360000,2.290000,2.300000,2.300000,22400
2019-04-01,2.349000,2.350000,2.275000,2.330000,2.330000,4900
2019-04-02,2.370000,2.390000,2.345000,2.380000,2.380000,9200
