Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,2.300000,2.550000,2.060000,2.300000,2.300000,2686300
2020-12-10,2.690000,2.690000,2.110000,2.200000,2.200000,565300
2020-12-11,2.390000,2.390000,1.980000,2.080000,2.080000,409600
2020-12-14,2.300000,2.320000,2.100000,2.100000,2.100000,209400
2020-12-15,2.290000,2.290000,1.850000,1.950000,1.950000,489500
2020-12-16,1.950000,2.120000,1.950000,2.060000,2.060000,1032300
2020-12-17,2.270000,2.300000,2.050000,2.270000,2.270000,171700
2020-12-18,2.300000,2.310000,2.080000,2.250000,2.250000,117600
2020-12-21,2.140000,2.300000,2.050000,2.270000,2.270000,194800
2020-12-22,2.330000,2.625000,2.270000,2.550000,2.550000,283500
2020-12-23,2.890000,2.890000,2.460000,2.610000,2.610000,305900
2020-12-24,2.750000,2.750000,2.550000,2.720000,2.720000,181300
2020-12-28,2.790000,3.000000,2.500000,2.500000,2.500000,691000
2020-12-29,2.780000,2.780000,2.460000,2.630000,2.630000,727800
2020-12-30,2.990000,2.990000,2.450000,2.700000,2.700000,133800
2020-12-31,2.490000,2.800000,2.490000,2.645000,2.645000,275200
2021-01-04,2.600000,2.900000,2.600000,2.670000,2.670000,130500
2021-01-05,2.720000,2.740000,2.550000,2.690000,2.690000,434100
2021-01-06,3.000000,3.000000,2.600000,2.713000,2.713000,190600
2021-01-07,2.620000,2.720000,2.460000,2.600000,2.600000,391500
2021-01-08,2.525000,2.600000,2.450000,2.570000,2.570000,371000
2021-01-11,2.450000,2.590000,2.410000,2.510000,2.510000,160500
2021-01-12,2.510000,2.550000,2.430000,2.510000,2.510000,213300
2021-01-13,2.580000,2.680000,2.450000,2.680000,2.680000,269800
2021-01-14,2.700000,2.750000,2.530000,2.750000,2.750000,235100
2021-01-15,2.700000,2.735000,2.610000,2.700000,2.700000,72900
2021-01-19,2.840000,2.840000,2.610000,2.625000,2.625000,112600
2021-01-20,2.650000,2.730000,2.600000,2.650000,2.650000,80500
2021-01-21,2.690000,2.700000,2.510000,2.540000,2.540000,173000
2021-01-22,2.570000,2.630000,2.510000,2.530000,2.530000,61400
2021-01-25,2.540000,2.690000,2.510000,2.510000,2.510000,77900
2021-01-26,2.500000,2.570000,2.430000,2.490000,2.490000,128700
2021-01-27,2.410000,2.450000,2.060000,2.115000,2.115000,184800
2021-01-28,2.080000,2.440000,2.080000,2.340000,2.340000,58200
2021-01-29,2.340000,2.400000,2.200000,2.280000,2.280000,66100
2021-02-01,2.240000,2.310000,2.100000,2.260000,2.260000,72500
2021-02-02,2.250000,2.540000,2.250000,2.490000,2.490000,96500
2021-02-03,2.750000,2.750000,2.460000,2.530000,2.530000,88900
2021-02-04,2.500000,2.540000,2.410000,2.450000,2.450000,78200
2021-02-05,2.360000,2.550000,2.360000,2.530000,2.530000,56900
2021-02-08,2.740000,2.740000,2.213000,2.500000,2.500000,136600
2021-02-09,2.570000,2.570000,2.300000,2.300000,2.300000,95600
2021-02-10,2.300000,2.740000,2.300000,2.350000,2.350000,205200
2021-02-11,2.400000,2.750000,2.400000,2.740000,2.740000,223900
2021-02-12,2.760000,2.760000,2.600000,2.735000,2.735000,156900
2021-02-16,2.850000,2.950000,2.750000,2.910000,2.910000,162100
2021-02-17,2.920000,2.960000,2.600000,2.890000,2.890000,110000
2021-02-18,2.850000,2.850000,2.630000,2.790000,2.790000,36000
2021-02-19,2.795000,2.970000,2.680000,2.851000,2.851000,64700
2021-02-22,2.860000,3.130000,2.690000,2.950000,2.950000,106000
