Date,Open,High,Low,Close,Adj Close,Volume
1996-03-01,15.000000,16.000000,14.500000,15.500000,15.500000,2249700
1996-03-04,15.500000,16.750000,15.500000,16.750000,16.750000,450000
1996-03-05,16.500000,17.750000,16.500000,17.750000,17.750000,265600
1996-03-06,17.750000,18.375000,17.750000,18.000000,18.000000,151100
1996-03-07,17.750000,18.500000,17.750000,18.500000,18.500000,67700
1996-03-08,18.500000,18.500000,17.750000,17.750000,17.750000,49600
1996-03-11,17.750000,18.000000,16.750000,17.500000,17.500000,77100
1996-03-12,17.500000,17.500000,17.000000,17.250000,17.250000,18100
1996-03-13,17.500000,18.250000,17.000000,18.250000,18.250000,96900
1996-03-14,18.250000,18.750000,18.250000,18.750000,18.750000,25900
1996-03-15,18.250000,18.750000,18.250000,18.250000,18.250000,68700
1996-03-18,19.000000,19.500000,19.000000,19.250000,19.250000,18300
1996-03-19,19.250000,19.500000,19.000000,19.000000,19.000000,89800
1996-03-20,19.000000,19.250000,18.750000,18.750000,18.750000,105100
1996-03-21,18.750000,19.000000,18.750000,18.750000,18.750000,2200
1996-03-22,18.750000,19.250000,18.500000,18.500000,18.500000,30500
1996-03-25,19.000000,19.000000,18.000000,18.500000,18.500000,23500
1996-03-26,18.500000,19.000000,18.437500,18.625000,18.625000,55000
1996-03-27,18.250000,19.000000,18.250000,18.250000,18.250000,38700
1996-03-28,18.500000,18.875000,18.250000,18.750000,18.750000,103300
1996-03-29,18.875000,18.875000,18.375000,18.625000,18.625000,11800
1996-04-01,19.000000,19.000000,18.375000,19.000000,19.000000,42000
1996-04-02,19.000000,19.000000,18.375000,18.750000,18.750000,41100
1996-04-03,19.000000,19.000000,18.750000,18.750000,18.750000,35100
1996-04-04,18.750000,20.250000,18.750000,19.750000,19.750000,44200
1996-04-08,19.500000,19.750000,19.250000,19.625000,19.625000,20400
1996-04-09,19.750000,19.750000,19.250000,19.500000,19.500000,17800
1996-04-10,19.250000,19.750000,19.250000,19.750000,19.750000,1700
1996-04-11,19.250000,19.500000,19.250000,19.250000,19.250000,7200
1996-04-12,19.500000,19.750000,19.250000,19.500000,19.500000,21900
1996-04-15,19.750000,22.375000,19.750000,22.250000,22.250000,73300
1996-04-16,22.625000,24.500000,22.125000,23.500000,23.500000,293600
1996-04-17,23.500000,23.500000,23.000000,23.500000,23.500000,195900
1996-04-18,23.500000,24.000000,23.000000,23.250000,23.250000,16000
1996-04-19,24.000000,24.000000,23.250000,23.250000,23.250000,400
1996-04-22,23.250000,24.000000,23.250000,23.750000,23.750000,12000
1996-04-23,23.750000,23.750000,23.250000,23.250000,23.250000,8400
1996-04-24,23.062500,23.062500,21.750000,22.375000,22.375000,183600
1996-04-25,22.250000,25.750000,22.250000,25.750000,25.750000,253100
1996-04-26,25.750000,26.250000,25.250000,25.750000,25.750000,73800
1996-04-29,25.750000,25.750000,25.250000,25.750000,25.750000,10000
1996-04-30,25.250000,26.250000,25.000000,26.250000,26.250000,130400
1996-05-01,25.500000,26.250000,25.312500,25.312500,25.312500,13200
1996-05-02,25.250000,25.750000,25.000000,25.000000,25.000000,33500
1996-05-03,25.125000,25.750000,25.000000,25.000000,25.000000,38300
1996-05-06,25.500000,25.500000,25.000000,25.500000,25.500000,1600
1996-05-07,24.750000,27.000000,24.750000,27.000000,27.000000,76500
1996-05-08,27.000000,27.875000,26.250000,27.875000,27.875000,19800
1996-05-09,27.375000,28.000000,27.000000,27.750000,27.750000,36600
1996-05-10,27.250000,27.750000,27.250000,27.250000,27.250000,27800
1996-05-13,27.500000,28.000000,27.375000,27.375000,27.375000,97000
1996-05-14,28.000000,28.000000,27.500000,28.000000,28.000000,7500
1996-05-15,27.375000,28.375000,27.375000,28.375000,28.375000,117000
1996-05-16,28.375000,28.375000,27.500000,28.375000,28.375000,2100
1996-05-17,27.625000,28.375000,27.625000,27.750000,27.750000,17100
1996-05-20,28.000000,28.187500,26.875000,26.875000,26.875000,78300
1996-05-21,26.875000,27.000000,25.750000,25.750000,25.750000,38400
1996-05-22,25.750000,25.750000,24.250000,25.000000,25.000000,32400
1996-05-23,24.375000,24.500000,24.250000,24.250000,24.250000,18000
1996-05-24,25.250000,26.250000,25.000000,26.000000,26.000000,165600
1996-05-28,19.500000,21.500000,17.000000,17.250000,17.250000,1377000
1996-05-29,18.000000,18.000000,15.750000,16.000000,16.000000,308500
1996-05-30,16.250000,16.500000,15.875000,16.375000,16.375000,199000
1996-05-31,16.500000,16.750000,16.000000,16.250000,16.250000,287600
1996-06-03,16.750000,16.750000,16.000000,16.750000,16.750000,49300
1996-06-04,16.750000,16.750000,16.000000,16.625000,16.625000,21600
