Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,26.000000,28.879999,22.299999,25.059999,25.059999,5520900
2021-01-11,24.990000,26.200001,24.500000,24.799999,24.799999,758200
2021-01-12,25.000000,25.480000,24.770000,25.469999,25.469999,238300
2021-01-13,25.000000,25.610001,24.559999,25.090000,25.090000,454300
2021-01-14,25.350000,25.350000,24.410000,24.600000,24.600000,694600
2021-01-15,24.280001,24.879999,23.740000,24.000000,24.000000,603500
2021-01-19,24.270000,24.620001,21.075001,22.500000,22.500000,621200
2021-01-20,22.670000,24.389999,22.600000,22.850000,22.850000,92600
2021-01-21,22.889999,23.395000,22.180000,22.400000,22.400000,42900
2021-01-22,22.389999,22.500000,21.280001,21.400000,21.400000,130400
2021-01-25,21.420000,22.268999,21.290001,21.389999,21.389999,120400
2021-01-26,21.459999,21.990000,21.250000,21.490000,21.490000,125700
2021-01-27,21.490000,21.490000,20.695000,20.940001,20.940001,155100
2021-01-28,20.730000,21.004999,20.120001,20.420000,20.420000,88200
2021-01-29,20.360001,20.950001,20.330000,20.719999,20.719999,89400
2021-02-01,21.040001,22.600000,21.040001,21.809999,21.809999,112800
2021-02-02,23.000000,26.691000,23.000000,25.959999,25.959999,315200
2021-02-03,26.299999,28.750000,25.514999,28.500000,28.500000,192400
2021-02-04,28.950001,33.700001,25.160000,27.629999,27.629999,398100
2021-02-05,27.980000,30.730000,27.889999,30.570000,30.570000,152000
2021-02-08,30.980000,30.980000,28.290001,28.980000,28.980000,139800
2021-02-09,29.209999,29.346001,28.440001,29.180000,29.180000,99700
2021-02-10,28.825001,30.934000,28.129999,29.490000,29.490000,116800
2021-02-11,29.290001,30.559999,29.010000,30.219999,30.219999,81900
2021-02-12,30.080000,30.177999,28.600000,28.940001,28.940001,54300
2021-02-16,29.639999,29.795000,28.110001,28.299999,28.299999,109700
2021-02-17,28.110001,28.110001,27.030001,27.139999,27.139999,51000
2021-02-18,26.900000,27.780001,26.417000,27.530001,27.530001,34500
2021-02-19,27.290001,28.230000,26.000000,26.160000,26.160000,51000
2021-02-22,26.500000,27.049999,23.700001,23.830000,23.830000,156400
2021-02-23,23.200001,25.010000,23.000000,24.730000,24.730000,68600
2021-02-24,25.219999,25.219999,23.750000,24.320000,24.320000,34900
2021-02-25,24.799999,24.950001,23.283001,23.510000,23.510000,72900
2021-02-26,23.139999,23.299999,22.010000,22.730000,22.730000,67100
2021-03-01,23.410000,25.840000,23.370001,24.969999,24.969999,95100
2021-03-02,24.820000,24.820000,23.900000,24.100000,24.100000,358800
2021-03-03,24.620001,24.620001,23.600000,23.790001,23.790001,10800
2021-03-04,23.100000,23.400000,21.870001,22.090000,22.090000,21100
2021-03-05,21.950001,22.000000,20.389999,21.020000,21.020000,29900
2021-03-08,21.030001,21.955000,20.670000,20.670000,20.670000,33100
2021-03-09,20.990000,22.719999,20.990000,22.170000,22.170000,11000
2021-03-10,22.790001,23.250000,21.570000,22.200001,22.200001,38700
2021-03-11,22.030001,22.468000,21.219999,22.040001,22.040001,25500
2021-03-12,21.690001,24.709999,21.690001,23.910000,23.910000,32500
2021-03-15,23.590000,23.590000,21.950001,23.200001,23.200001,29500
2021-03-16,22.809999,24.160000,22.457001,23.180000,23.180000,21400
