Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,9.860000,9.860000,9.850000,9.850000,9.850000,10800
2021-05-07,9.850000,9.850000,9.850000,9.850000,9.850000,200
2021-05-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-11,9.810000,9.850000,9.800000,9.850000,9.850000,6800
2021-05-12,9.810000,9.810000,9.700000,9.800000,9.800000,14300
2021-05-13,9.800000,9.800000,9.780000,9.780000,9.780000,4100
2021-05-14,9.780000,9.810000,9.750000,9.750000,9.750000,13100
2021-05-17,9.750000,9.750000,9.730000,9.730000,9.730000,26500
2021-05-18,9.810000,10.000000,9.710000,9.900000,9.900000,18100
2021-05-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-20,9.850000,9.850000,9.850000,9.850000,9.850000,2500
2021-05-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-26,9.840000,9.900000,9.825000,9.850000,9.850000,16300
2021-05-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-28,9.850000,9.850000,9.850000,9.850000,9.850000,5200
2021-06-01,9.850000,9.850000,9.850000,9.850000,9.850000,5600
2021-06-02,9.950000,9.950000,9.950000,9.950000,9.950000,600
2021-06-03,9.770000,9.800000,9.710000,9.710000,9.710000,9200
2021-06-04,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-07,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-08,9.745000,9.745000,9.700000,9.710000,9.710000,2800
2021-06-09,9.742000,9.745000,9.710000,9.710000,9.710000,63100
2021-06-10,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-11,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-14,9.800000,9.950000,9.720000,9.950000,9.950000,15500
2021-06-15,9.840000,9.840000,9.780000,9.780000,9.780000,14800
2021-06-16,9.800000,9.800000,9.780000,9.780000,9.780000,1100
2021-06-17,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-18,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-21,9.780000,9.780000,9.700000,9.700000,9.700000,13900
2021-06-22,9.710000,9.725000,9.700000,9.700000,9.700000,11700
2021-06-23,9.730000,9.730000,9.700000,9.730000,9.730000,5800
2021-06-24,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-25,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-28,9.750000,9.750000,9.750000,9.750000,9.750000,500
2021-06-29,9.750000,9.750000,9.710000,9.710000,9.710000,61600
2021-06-30,9.725000,9.765000,9.700000,9.710000,9.710000,69600
2021-07-01,9.730000,9.760000,9.700000,9.735000,9.735000,78400
2021-07-02,9.750000,9.770000,9.750000,9.770000,9.770000,1200
2021-07-06,9.700000,9.750000,9.700000,9.700000,9.700000,67100
2021-07-07,9.650000,9.760000,9.650000,9.760000,9.760000,11300
2021-07-08,9.750000,9.785000,9.750000,9.785000,9.785000,17900
2021-07-09,9.770000,9.770000,9.770000,9.770000,9.770000,1000
2021-07-12,9.770000,9.900000,9.760000,9.900000,9.900000,12400
2021-07-13,9.890000,9.890000,9.760000,9.770000,9.770000,1800
2021-07-14,9.780000,9.780000,9.730000,9.730000,9.730000,300
2021-07-15,9.731000,9.731000,9.731000,9.731000,9.731000,500
2021-07-16,9.710000,9.730000,9.710000,9.710000,9.710000,6600
2021-07-19,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-20,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-21,9.730000,9.735000,9.650000,9.680000,9.680000,500600
2021-07-22,9.730000,9.730000,9.680000,9.680000,9.680000,2000
2021-07-23,9.700000,9.770000,9.660000,9.770000,9.770000,9600
2021-07-26,9.740000,9.750000,9.740000,9.750000,9.750000,5400
2021-07-27,9.730000,9.750000,9.730000,9.750000,9.750000,800
2021-07-28,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-07-29,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-30,9.750000,9.750000,9.750000,9.750000,9.750000,500
2021-08-02,9.718000,9.718000,9.718000,9.718000,9.718000,500
2021-08-03,9.718000,9.718000,9.718000,9.718000,9.718000,0
2021-08-04,9.718000,9.718000,9.718000,9.718000,9.718000,0
2021-08-05,9.718000,9.718000,9.718000,9.718000,9.718000,0
2021-08-06,9.682000,9.682000,9.682000,9.682000,9.682000,300
2021-08-09,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-08-10,9.650000,9.650000,9.650000,9.650000,9.650000,11600
2021-08-11,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-12,9.676000,9.676000,9.676000,9.676000,9.676000,200
2021-08-13,9.676000,9.676000,9.676000,9.676000,9.676000,0
