Date,Open,High,Low,Close,Adj Close,Volume
1997-01-14,6.353060,6.891455,6.353060,6.891455,5.417325,5572
1997-01-15,6.999134,7.537529,6.999134,7.537529,5.925196,6036
1997-01-16,7.429850,7.645208,7.429850,7.537529,5.925196,5572
1997-01-17,7.645208,7.645208,7.376011,7.376011,5.798231,3483
1997-01-20,7.322171,7.322171,6.999134,6.999134,5.501969,6733
1997-01-21,6.999134,7.052974,6.891455,6.891455,5.417325,6733
1997-01-22,6.783776,6.783776,6.783776,6.783776,5.332680,1161
1997-01-23,6.676097,6.676097,6.460739,6.460739,5.078743,9287
1997-01-24,6.460739,6.460739,6.460739,6.460739,5.078743,0
1997-01-27,6.514579,6.514579,6.353060,6.460739,5.078743,4876
1997-01-28,6.460739,6.460739,6.460739,6.460739,5.078743,0
1997-01-29,6.406900,6.406900,6.299221,6.406900,5.036420,5804
1997-01-30,6.353060,6.353060,6.353060,6.353060,4.994097,1161
1997-01-31,6.353060,6.353060,6.353060,6.353060,4.994097,232
1997-02-03,6.353060,6.353060,6.353060,6.353060,4.994097,0
1997-02-04,6.299221,6.299221,6.299221,6.299221,4.951773,464
1997-02-05,6.406900,6.406900,6.353060,6.353060,4.994097,3483
1997-02-06,6.406900,6.406900,6.191542,6.191542,4.867128,8590
1997-02-07,6.191542,6.299221,6.191542,6.245381,4.909451,1857
1997-02-10,6.299221,6.299221,6.299221,6.299221,4.951773,464
1997-02-11,6.353060,6.353060,6.353060,6.353060,4.994097,464
1997-02-12,6.406900,6.406900,6.406900,6.406900,5.036420,697
1997-02-13,6.353060,6.353060,6.353060,6.353060,4.994097,2322
1997-02-14,6.353060,6.568418,6.353060,6.568418,5.163388,4876
1997-02-18,6.568418,6.568418,6.514579,6.514579,5.121065,6269
1997-02-19,6.622258,6.729937,6.622258,6.729937,5.290357,4876
1997-02-20,6.676097,6.837616,6.676097,6.837616,5.375003,4876
1997-02-21,6.837616,6.837616,6.837616,6.837616,5.375003,0
1997-02-24,6.891455,6.891455,6.837616,6.837616,5.375003,2554
1997-02-25,6.783776,6.783776,6.783776,6.783776,5.332680,2322
1997-02-26,6.891455,6.891455,6.891455,6.891455,5.417325,697
1997-02-27,6.783776,6.837616,6.783776,6.837616,5.375003,2786
1997-02-28,6.837616,6.837616,6.783776,6.783776,5.332680,1857
1997-03-03,6.783776,6.783776,6.783776,6.783776,5.332680,0
1997-03-04,6.729937,6.729937,6.729937,6.729937,5.290357,1161
1997-03-05,6.729937,6.729937,6.729937,6.729937,5.290357,0
1997-03-06,6.837616,6.837616,6.837616,6.837616,5.375003,1393
1997-03-07,6.837616,6.837616,6.783776,6.783776,5.332680,3715
1997-03-10,6.729937,6.729937,6.676097,6.676097,5.248031,1625
1997-03-11,6.783776,6.837616,6.676097,6.837616,5.375003,3947
1997-03-12,6.783776,6.783776,6.783776,6.783776,5.332680,697
1997-03-13,6.783776,6.783776,6.676097,6.676097,5.248031,9519
1997-03-14,6.676097,6.676097,6.676097,6.676097,5.248031,0
1997-03-17,6.676097,6.676097,6.676097,6.676097,5.248031,0
1997-03-18,6.676097,6.676097,6.676097,6.676097,5.248031,0
1997-03-19,6.622258,6.622258,6.622258,6.622258,5.205711,697
1997-03-20,6.622258,6.622258,6.568418,6.568418,5.163388,1161
1997-03-21,6.568418,6.568418,6.568418,6.568418,5.163388,0
1997-03-24,6.676097,6.676097,6.676097,6.676097,5.248031,1161
1997-03-25,6.729937,6.783776,6.729937,6.783776,5.332680,1393
1997-03-26,6.783776,6.783776,6.783776,6.783776,5.332680,697
1997-03-27,6.783776,6.783776,6.676097,6.676097,5.248031,2554
1997-03-31,6.676097,6.676097,6.676097,6.676097,5.248031,1161
1997-04-01,6.676097,6.676097,6.676097,6.676097,5.248031,232
1997-04-02,6.676097,6.676097,6.676097,6.676097,5.248031,0
1997-04-03,6.676097,6.676097,6.622258,6.622258,5.205711,1393
1997-04-04,6.622258,6.622258,6.622258,6.622258,5.205711,0
1997-04-07,6.622258,6.622258,6.622258,6.622258,5.205711,0
1997-04-08,6.568418,6.568418,6.568418,6.568418,5.163388,1625
1997-04-09,6.568418,6.622258,6.460739,6.460739,5.078743,4643
1997-04-10,6.460739,6.460739,6.460739,6.460739,5.078743,0
1997-04-11,6.460739,6.460739,6.299221,6.299221,4.968336,2786
1997-04-14,6.299221,6.406900,6.299221,6.406900,5.053264,1393
1997-04-15,6.406900,6.406900,6.406900,6.406900,5.053264,0
1997-04-16,6.406900,6.406900,6.406900,6.406900,5.053264,0
1997-04-17,6.406900,6.406900,6.406900,6.406900,5.053264,0
1997-04-18,6.406900,6.406900,6.406900,6.406900,5.053264,464
1997-04-21,6.353060,6.353060,6.353060,6.353060,5.010800,464
1997-04-22,6.353060,6.353060,6.353060,6.353060,5.010800,0
1997-04-23,6.353060,6.353060,6.353060,6.353060,5.010800,0
1997-04-24,6.460739,6.460739,6.406900,6.406900,5.053264,4411
1997-04-25,6.460739,6.460739,6.460739,6.460739,5.095728,11609
1997-04-28,6.460739,6.460739,6.460739,6.460739,5.095728,0
1997-04-29,6.460739,6.460739,6.460739,6.460739,5.095728,0
1997-04-30,6.460739,6.460739,6.460739,6.460739,5.095728,0
1997-05-01,6.460739,6.460739,6.460739,6.460739,5.095728,0
1997-05-02,6.460739,6.460739,6.460739,6.460739,5.095728,0
1997-05-05,6.460739,6.460739,6.460739,6.460739,5.095728,0
1997-05-06,6.460739,6.460739,6.460739,6.460739,5.095728,0
1997-05-07,6.460739,6.460739,6.460739,6.460739,5.095728,0
1997-05-08,6.460739,6.460739,6.460739,6.460739,5.095728,1161
1997-05-09,6.406900,6.406900,6.299221,6.299221,4.968336,5804
1997-05-12,6.353060,6.353060,6.353060,6.353060,5.010800,464
1997-05-13,6.353060,6.353060,6.353060,6.353060,5.010800,0
1997-05-14,6.353060,6.353060,6.353060,6.353060,5.010800,0
1997-05-15,6.299221,6.299221,6.299221,6.299221,4.968336,1161
1997-05-16,6.299221,6.299221,6.299221,6.299221,4.968336,0
1997-05-19,6.245381,6.245381,6.191542,6.191542,4.883405,6965
1997-05-20,6.137702,6.137702,6.083863,6.083863,4.798477,7197
1997-05-21,6.137702,6.137702,6.137702,6.137702,4.840943,697
1997-05-22,6.137702,6.137702,6.137702,6.137702,4.840943,232
1997-05-23,6.137702,6.137702,6.137702,6.137702,4.840943,0
1997-05-27,6.083863,6.083863,6.083863,6.083863,4.798477,2786
1997-05-28,6.083863,6.083863,6.083863,6.083863,4.798477,0
1997-05-29,6.083863,6.083863,6.083863,6.083863,4.798477,0
1997-05-30,6.083863,6.083863,6.083863,6.083863,4.798477,0
1997-06-02,6.083863,6.083863,6.083863,6.083863,4.798477,0
1997-06-03,6.030023,6.030023,6.030023,6.030023,4.756013,464
1997-06-04,6.083863,6.137702,6.083863,6.137702,4.840943,2322
1997-06-05,6.137702,6.137702,6.137702,6.137702,4.840943,0
1997-06-06,6.191542,6.191542,6.191542,6.191542,4.883405,1161
1997-06-09,6.191542,6.191542,6.191542,6.191542,4.883405,0
1997-06-10,6.191542,6.191542,6.191542,6.191542,4.883405,0
1997-06-11,6.191542,6.191542,6.191542,6.191542,4.883405,0
1997-06-12,6.191542,6.191542,6.191542,6.191542,4.883405,0
1997-06-13,6.191542,6.191542,6.191542,6.191542,4.883405,0
1997-06-16,6.191542,6.191542,6.191542,6.191542,4.883405,0
1997-06-17,6.137702,6.137702,6.137702,6.137702,4.840943,1161
1997-06-18,6.137702,6.137702,6.137702,6.137702,4.840943,232
1997-06-19,6.083863,6.191542,6.083863,6.191542,4.883405,1393
1997-06-20,6.191542,6.191542,6.191542,6.191542,4.883405,0
1997-06-23,6.083863,6.191542,6.083863,6.191542,4.883405,3483
1997-06-24,6.191542,6.191542,6.191542,6.191542,4.883405,0
1997-06-25,6.245381,6.245381,6.030023,6.030023,4.756013,6501
1997-06-26,6.030023,6.030023,6.030023,6.030023,4.756013,0
1997-06-27,6.030023,6.030023,5.976184,5.976184,4.713550,2322
1997-06-30,5.922344,5.922344,5.922344,5.922344,4.671085,86600
1997-07-01,5.922344,5.922344,5.922344,5.922344,4.671085,232
1997-07-02,5.868505,5.868505,5.760826,5.868505,4.645514,11841
1997-07-03,5.868505,5.868505,5.868505,5.868505,4.645514,0
1997-07-07,5.841585,5.841585,5.841585,5.841585,4.624203,232
1997-07-08,5.841585,5.922344,5.841585,5.922344,4.688131,697
1997-07-09,5.868505,5.868505,5.814665,5.814665,4.602895,2322
1997-07-10,5.922344,5.922344,5.760826,5.760826,4.560277,2786
1997-07-11,5.868505,5.868505,5.868505,5.868505,4.645514,697
1997-07-14,5.868505,5.868505,5.868505,5.868505,4.645514,697
1997-07-15,5.868505,5.868505,5.868505,5.868505,4.645514,0
1997-07-16,5.868505,6.137702,5.868505,6.137702,4.858610,9519
1997-07-17,6.137702,6.137702,6.137702,6.137702,4.858610,0
1997-07-18,6.137702,6.137702,6.137702,6.137702,4.858610,0
1997-07-21,6.137702,6.137702,6.083863,6.083863,4.815990,1393
1997-07-22,6.191542,6.191542,6.191542,6.191542,4.901228,464
1997-07-23,6.137702,6.245381,6.137702,6.245381,4.943847,3715
1997-07-24,6.218462,6.245381,6.218462,6.245381,4.943847,464
1997-07-25,6.245381,6.245381,6.245381,6.245381,4.943847,232
1997-07-28,6.245381,6.245381,6.245381,6.245381,4.943847,697
1997-07-29,6.245381,6.406900,6.245381,6.406900,5.071705,17645
1997-07-30,6.460739,6.460739,6.460739,6.460739,5.114324,3715
1997-07-31,6.460739,6.460739,6.433820,6.433820,5.093016,3018
1997-08-01,6.406900,6.406900,6.406900,6.406900,5.071705,929
1997-08-04,6.406900,6.406900,6.406900,6.406900,5.071705,0
1997-08-05,6.406900,6.406900,6.406900,6.406900,5.071705,232
1997-08-06,6.406900,6.406900,6.406900,6.406900,5.071705,464
