Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,21.500000,29.299999,20.700001,28.500000,28.500000,5481000
2021-06-11,27.250000,29.840000,24.020000,24.110001,24.110001,1191300
2021-06-14,24.299999,25.980000,23.600000,23.950001,23.950001,234400
2021-06-15,23.549999,24.490000,22.750000,23.049999,23.049999,195000
2021-06-16,23.280001,23.600000,22.502001,22.920000,22.920000,73000
2021-06-17,22.969999,25.070000,22.700001,24.000000,24.000000,175900
2021-06-18,24.000000,26.219999,23.532000,26.000000,26.000000,129700
2021-06-21,25.900000,28.590000,24.980000,27.670000,27.670000,109200
2021-06-22,27.670000,28.212999,25.780001,26.459999,26.459999,136400
2021-06-23,26.379999,27.889999,25.379999,26.940001,26.940001,93900
2021-06-24,26.940001,27.799999,24.809999,25.000000,25.000000,114400
2021-06-25,25.000000,25.000000,22.500000,24.410000,24.410000,119600
2021-06-28,24.410000,25.020000,22.660000,23.360001,23.360001,100600
2021-06-29,23.360001,25.830000,23.360001,24.709999,24.709999,173700
2021-06-30,25.120001,35.459999,25.120001,34.810001,34.810001,1294300
2021-07-01,31.459999,31.995001,26.799999,27.110001,27.110001,764200
2021-07-02,26.510000,26.809999,24.275999,25.790001,25.790001,270300
2021-07-06,26.030001,26.497999,25.309999,26.459999,26.459999,116100
2021-07-07,26.150000,28.360001,26.118000,28.080000,28.080000,259900
2021-07-08,27.200001,28.020000,26.000000,27.250000,27.250000,213000
2021-07-09,26.740000,27.850000,25.610001,26.430000,26.430000,171500
2021-07-12,26.500000,27.070000,25.639999,27.000000,27.000000,107000
2021-07-13,26.330000,27.490000,25.690001,26.120001,26.120001,201000
2021-07-14,25.840000,26.740000,25.250000,25.280001,25.280001,93100
2021-07-15,25.000000,25.360001,22.750000,23.559999,23.559999,232800
2021-07-16,23.400000,24.209999,22.787001,22.860001,22.860001,134800
2021-07-19,22.219999,22.799999,21.500000,22.180000,22.180000,191300
2021-07-20,22.209999,22.790001,21.620001,22.330000,22.330000,60300
2021-07-21,22.480000,23.084999,22.230000,22.639999,22.639999,90000
2021-07-22,22.910000,23.813000,21.040001,21.680000,21.680000,114300
2021-07-23,21.660000,22.590000,21.290001,22.160000,22.160000,36900
2021-07-26,22.110001,23.117001,21.860001,21.910000,21.910000,31600
2021-07-27,21.820000,22.895000,21.120001,21.120001,21.120001,30200
2021-07-28,21.090000,21.799999,19.080000,20.020000,20.020000,306300
2021-07-29,20.000000,20.000000,18.309999,19.150000,19.150000,300200
2021-07-30,19.090000,19.150000,15.020000,16.250000,16.250000,1868500
2021-08-02,16.520000,20.930000,16.309999,20.700001,20.700001,445600
2021-08-03,20.510000,20.740000,18.400000,18.770000,18.770000,131000
2021-08-04,18.459999,19.469999,18.459999,18.650000,18.650000,106600
2021-08-05,19.290001,19.290001,18.139999,18.240000,18.240000,142500
2021-08-06,18.559999,19.309999,16.660000,17.309999,17.309999,136100
2021-08-09,17.920000,18.570000,17.330000,17.910000,17.910000,144300
2021-08-10,18.010000,18.940001,16.580000,17.879999,17.879999,149700
2021-08-11,18.000000,18.490000,17.374001,17.510000,17.510000,246600
2021-08-12,13.510000,14.000000,12.250000,13.280000,13.280000,1554300
2021-08-13,13.640000,15.410000,13.270100,15.320000,15.320000,485261
