Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,12.800000,13.990000,11.320000,11.320000,10.300292,1541400
2017-10-24,11.930000,11.990000,10.080000,11.000000,10.009117,450100
2017-10-25,10.990000,11.248000,10.300000,11.100000,10.100111,113000
2017-10-26,11.150000,11.990000,11.150000,11.500000,10.464078,108100
2017-10-27,11.890000,11.890000,11.430000,11.670000,10.618763,52000
2017-10-30,11.760000,11.760000,10.550000,10.780000,9.808935,61600
2017-10-31,10.720000,11.250000,10.640000,10.880000,9.899927,53900
2017-11-01,10.850000,11.448000,10.500000,10.750000,9.781638,60100
2017-11-02,10.410000,11.278000,10.400000,10.800000,9.827134,71200
2017-11-03,10.500000,10.757000,8.960000,10.250000,9.326677,67300
2017-11-06,10.200000,10.200000,9.260000,9.270000,8.434958,60800
2017-11-07,9.050000,9.165000,8.100000,8.900000,8.098286,93100
2017-11-08,9.050000,9.280000,8.000000,8.770000,7.979996,93900
2017-11-09,9.000000,9.490000,9.000000,9.290000,8.453156,44700
2017-11-10,9.200000,9.500000,9.200000,9.500000,8.644238,17400
2017-11-13,9.500000,9.500000,8.500000,9.200000,8.371262,46300
2017-11-14,8.940000,9.400000,8.500000,9.380000,8.535048,41800
2017-11-15,9.340000,10.530000,8.800000,9.555000,8.694283,118100
2017-11-16,9.720000,9.849000,9.200000,9.410000,8.562346,57900
2017-11-17,9.230000,9.300000,9.000000,9.280000,8.444056,54900
2017-11-20,9.000000,9.300000,9.000000,9.140000,8.316666,39700
2017-11-21,9.150000,9.850000,9.150000,9.760000,8.880816,33900
2017-11-22,9.640000,10.300000,9.450000,10.200000,9.281181,84300
2017-11-24,10.180000,10.200000,10.150000,10.152000,9.237506,10500
2017-11-27,10.200000,10.200000,9.520000,9.820000,8.935411,48900
2017-11-28,9.850000,10.000000,9.700000,9.850000,8.962711,31100
2017-11-29,9.850000,10.200000,9.750000,9.760000,8.880816,48300
2017-11-30,10.000000,10.000000,8.820000,9.390000,8.544147,91900
2017-12-01,9.250000,9.343000,8.750000,9.290000,8.453156,26700
2017-12-04,9.400000,9.500000,9.250000,9.410000,8.562346,17200
2017-12-05,9.420000,9.500000,9.210000,9.210000,8.380361,4100
