Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,9.750000,9.800000,9.730000,9.730000,9.730000,10300
2015-05-28,9.720000,9.740000,9.720000,9.740000,9.740000,5600
2015-05-29,9.740000,9.740000,9.740000,9.740000,9.740000,6000
2015-06-01,9.740000,9.740000,9.740000,9.740000,9.740000,0
2015-06-02,9.750000,9.780000,9.750000,9.780000,9.780000,146500
2015-06-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2015-06-04,9.790000,9.790000,9.770000,9.770000,9.770000,5400
2015-06-05,9.770000,9.770000,9.770000,9.770000,9.770000,0
2015-06-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2015-06-09,9.770000,9.770000,9.770000,9.770000,9.770000,0
2015-06-10,9.770000,9.770000,9.770000,9.770000,9.770000,0
2015-06-11,9.800000,9.800000,9.750000,9.750000,9.750000,400
2015-06-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-06-15,9.800000,10.000000,9.750000,9.760000,9.760000,128100
2015-06-16,9.760000,9.770000,9.760000,9.770000,9.770000,62500
2015-06-17,9.790000,9.790000,9.790000,9.790000,9.790000,15800
2015-06-18,9.790000,9.790000,9.790000,9.790000,9.790000,0
2015-06-19,9.790000,9.790000,9.790000,9.790000,9.790000,0
2015-06-22,9.770000,9.770000,9.770000,9.770000,9.770000,2800
2015-06-23,9.770000,9.770000,9.770000,9.770000,9.770000,1000
2015-06-24,9.770000,9.770000,9.770000,9.770000,9.770000,0
2015-06-25,9.800000,10.020000,9.800000,10.020000,10.020000,200
2015-06-26,10.020000,10.020000,10.020000,10.020000,10.020000,0
2015-06-29,9.820000,9.820000,9.820000,9.820000,9.820000,500
2015-06-30,9.830000,9.830000,9.830000,9.830000,9.830000,200
2015-07-01,9.770000,9.770000,9.770000,9.770000,9.770000,300
2015-07-02,9.770000,9.770000,9.770000,9.770000,9.770000,0
2015-07-06,9.850000,9.850000,9.850000,9.850000,9.850000,300
2015-07-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-07-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-07-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-07-10,9.790000,9.790000,9.790000,9.790000,9.790000,600
2015-07-13,9.790000,9.790000,9.790000,9.790000,9.790000,0
2015-07-14,9.800000,9.800000,9.800000,9.800000,9.800000,700
2015-07-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-07-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-07-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-07-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-07-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-07-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-07-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-07-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-07-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-07-28,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2015-07-29,9.800000,9.850000,9.800000,9.850000,9.850000,39000
2015-07-30,9.820000,10.300000,9.820000,9.830000,9.830000,11000
2015-07-31,9.820000,9.950000,9.800000,9.800000,9.800000,18200
2015-08-03,9.850000,9.870000,9.800000,9.800000,9.800000,24100
2015-08-04,9.820000,9.830000,9.800000,9.830000,9.830000,1400
2015-08-05,9.820000,9.880000,9.820000,9.840000,9.840000,8600
2015-08-06,9.840000,9.840000,9.840000,9.840000,9.840000,0
2015-08-07,9.840000,9.840000,9.840000,9.840000,9.840000,0
2015-08-10,9.880000,9.900000,9.800000,9.850000,9.850000,12000
2015-08-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-12,9.850000,9.850000,9.850000,9.850000,9.850000,1900
2015-08-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-09-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-09-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-09-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-09-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-09-08,9.810000,9.810000,9.810000,9.810000,9.810000,300
2015-09-09,9.830000,9.830000,9.830000,9.830000,9.830000,700
2015-09-10,9.830000,9.830000,9.830000,9.830000,9.830000,0
2015-09-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2015-09-14,9.830000,9.830000,9.830000,9.830000,9.830000,0
2015-09-15,9.830000,9.830000,9.830000,9.830000,9.830000,0
2015-09-16,9.830000,9.830000,9.830000,9.830000,9.830000,0
2015-09-17,9.830000,9.830000,9.830000,9.830000,9.830000,0
2015-09-18,9.830000,9.830000,9.830000,9.830000,9.830000,0
2015-09-21,9.830000,9.830000,9.830000,9.830000,9.830000,0
2015-09-22,9.830000,9.830000,9.830000,9.830000,9.830000,0
2015-09-23,9.810000,9.810000,9.810000,9.810000,9.810000,1700
2015-09-24,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-09-25,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-09-28,9.810000,9.810000,9.810000,9.810000,9.810000,200
2015-09-29,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-09-30,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-10-01,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-10-02,9.810000,9.810000,9.810000,9.810000,9.810000,8100
2015-10-05,9.810000,9.810000,9.810000,9.810000,9.810000,1100
2015-10-06,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-10-07,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-10-08,9.810000,9.810000,9.810000,9.810000,9.810000,900
2015-10-09,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-10-12,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-10-13,9.810000,9.810000,9.810000,9.810000,9.810000,24300
2015-10-14,9.910000,9.910000,9.910000,9.910000,9.910000,200
2015-10-15,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-16,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-20,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-21,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-22,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-23,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-26,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-27,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-28,9.920000,9.920000,9.850000,9.850000,9.850000,700
2015-10-29,9.910000,9.920000,9.910000,9.920000,9.920000,400
2015-10-30,9.920000,9.920000,9.920000,9.920000,9.920000,0
2015-11-02,9.960000,9.960000,9.960000,9.960000,9.960000,200
2015-11-03,9.960000,9.960000,9.960000,9.960000,9.960000,0
2015-11-04,9.960000,9.960000,9.960000,9.960000,9.960000,0
2015-11-05,9.960000,9.960000,9.960000,9.960000,9.960000,0
2015-11-06,9.960000,9.960000,9.960000,9.960000,9.960000,0
2015-11-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2015-11-10,9.960000,9.960000,9.960000,9.960000,9.960000,0
2015-11-11,9.960000,9.960000,9.960000,9.960000,9.960000,0
2015-11-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2015-11-13,9.880000,9.880000,9.880000,9.880000,9.880000,6000
2015-11-16,9.810000,9.810000,9.810000,9.810000,9.810000,100
2015-11-17,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-11-18,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-11-19,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-11-20,9.820000,9.820000,9.810000,9.810000,9.810000,20000
2015-11-23,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-11-24,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-11-25,9.820000,9.820000,9.800000,9.800000,9.800000,40100
2015-11-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-11-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-12-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
