Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,11.000000,11.000000,10.000000,10.000000,10.000000,700
2020-12-30,10.060000,10.060000,9.955000,9.955000,9.955000,2600
2020-12-31,9.970000,10.000000,9.960000,10.000000,10.000000,1200
2021-01-04,10.500000,10.950000,10.010000,10.940000,10.940000,1400
2021-01-05,10.465000,11.000000,10.020000,10.865000,10.865000,2900
2021-01-06,10.420000,10.940000,10.070000,10.940000,10.940000,1700
2021-01-07,10.570000,10.570000,10.570000,10.570000,10.570000,200
2021-01-08,10.380000,10.380000,10.200000,10.300000,10.300000,4800
2021-01-11,10.330000,10.330000,10.150000,10.200000,10.200000,3800
2021-01-12,10.490000,10.490000,10.100000,10.250000,10.250000,28500
2021-01-13,10.100000,10.300000,10.100000,10.200000,10.200000,10200
2021-01-14,10.250000,10.400000,10.110000,10.260000,10.260000,14400
2021-01-15,10.440000,10.440000,10.300000,10.300000,10.300000,19700
2021-01-19,10.240000,10.370000,10.170000,10.210000,10.210000,13200
2021-01-20,10.150000,10.190000,10.150000,10.190000,10.190000,14600
2021-01-21,10.220000,10.250000,10.150000,10.190000,10.190000,45800
2021-01-22,10.200000,10.255000,10.200000,10.220000,10.220000,26000
2021-01-25,10.393000,10.393000,10.200000,10.220000,10.220000,36300
2021-01-26,10.200000,10.300000,10.190000,10.220000,10.220000,50000
2021-01-27,10.210000,10.400000,10.090000,10.090000,10.090000,10200
2021-01-28,10.185000,10.220000,10.090000,10.220000,10.220000,11500
2021-01-29,10.110000,10.165000,10.090000,10.110000,10.110000,6500
2021-02-01,10.120000,10.200000,10.100000,10.150000,10.150000,16100
2021-02-02,10.150000,10.200000,10.080000,10.080000,10.080000,13000
2021-02-03,10.180000,10.350000,10.170000,10.240000,10.240000,33500
2021-02-04,10.240000,10.400000,10.200000,10.280000,10.280000,23000
2021-02-05,10.330000,10.480000,10.230000,10.450000,10.450000,21000
2021-02-08,10.365000,10.365000,10.170000,10.250000,10.250000,108100
2021-02-09,10.330000,10.440000,10.170000,10.400000,10.400000,75400
2021-02-10,11.280000,11.280000,10.400000,10.530000,10.530000,45000
2021-02-11,10.530000,10.548000,10.410000,10.510000,10.510000,14200
2021-02-12,10.600000,10.650000,10.310000,10.520000,10.520000,23600
2021-02-16,10.500000,10.500000,10.410000,10.420000,10.420000,16800
2021-02-17,10.485000,10.550000,10.410000,10.420000,10.420000,31000
2021-02-18,10.410000,10.600000,10.305000,10.535000,10.535000,313100
2021-02-19,10.490000,10.537000,10.350000,10.400000,10.400000,41800
2021-02-22,10.498000,10.690000,10.490000,10.580000,10.580000,113600
2021-02-23,10.470000,10.500000,10.250000,10.430000,10.430000,62800
2021-02-24,10.430000,10.660000,10.400000,10.430000,10.430000,62200
2021-02-25,10.590000,10.590000,10.150000,10.200000,10.200000,58400
2021-02-26,10.330000,10.330000,10.150000,10.190000,10.190000,42300
2021-03-01,10.290000,10.330000,10.160000,10.210000,10.210000,46500
2021-03-02,10.210000,10.220000,9.970000,10.010000,10.010000,70600
2021-03-03,10.030000,10.200000,10.020000,10.050000,10.050000,83200
2021-03-04,10.006000,10.050000,9.910000,9.960000,9.960000,59800
2021-03-05,10.030000,10.030000,9.800000,9.820000,9.820000,490700
2021-03-08,9.885000,9.970000,9.800000,9.850000,9.850000,71000
2021-03-09,9.910000,10.030000,9.890000,10.000000,10.000000,221300
2021-03-10,10.010000,10.070000,10.000000,10.050000,10.050000,23500
2021-03-11,10.090000,10.270000,10.040000,10.120000,10.120000,1400
2021-03-12,9.970000,10.110000,9.940000,10.000000,10.000000,4600
2021-03-15,10.000000,10.050000,9.920000,10.010000,10.010000,15700
2021-03-16,9.970000,10.030000,9.900000,9.900000,9.900000,3600
2021-03-17,9.940000,10.000000,9.900000,9.970000,9.970000,16000
2021-03-18,9.960000,9.960000,9.900000,9.905000,9.905000,11500
2021-03-19,9.890000,10.080000,9.890000,9.940000,9.940000,9100
2021-03-22,9.940000,9.990000,9.880000,9.880000,9.880000,2300
2021-03-23,9.873000,9.940000,9.800000,9.830000,9.830000,37300
2021-03-24,9.730000,9.830000,9.700000,9.820000,9.820000,6900
2021-03-25,9.730000,9.790000,9.650000,9.730000,9.730000,15500
2021-03-26,9.900000,9.900000,9.800000,9.880000,9.880000,19200
2021-03-29,9.790000,9.790000,9.755000,9.770000,9.770000,2100
2021-03-30,9.750000,9.880000,9.750000,9.850000,9.850000,8700
2021-03-31,9.770000,9.920000,9.770000,9.770000,9.770000,6600
2021-04-01,9.820000,9.830000,9.770000,9.780000,9.780000,97900
2021-04-05,9.870000,9.870000,9.850000,9.850000,9.850000,15300
2021-04-06,9.850000,9.900000,9.850000,9.900000,9.900000,6500
2021-04-07,9.850000,9.890000,9.770000,9.890000,9.890000,5900
2021-04-08,9.930000,9.930000,9.850000,9.910000,9.910000,35900
2021-04-09,9.910000,9.930000,9.900000,9.920000,9.920000,24600
2021-04-12,9.867000,9.970000,9.867000,9.970000,9.970000,7800
2021-04-13,9.860000,9.930000,9.850000,9.850000,9.850000,20200
2021-04-14,9.910000,9.930000,9.850000,9.930000,9.930000,11400
2021-04-15,9.890000,9.930000,9.880000,9.930000,9.930000,2500
2021-04-16,9.870000,9.900000,9.870000,9.890000,9.890000,29100
2021-04-19,9.926000,9.926000,9.860000,9.880000,9.880000,27100
2021-04-20,9.860000,9.865000,9.850000,9.860000,9.860000,10300
2021-04-21,9.860000,9.860000,9.860000,9.860000,9.860000,5400
2021-04-22,9.860000,9.890000,9.800000,9.880000,9.880000,33200
2021-04-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-04-26,9.855000,9.980000,9.840000,9.980000,9.980000,153500
2021-04-27,9.850000,9.900000,9.840000,9.900000,9.900000,3700
2021-04-28,9.870000,9.880000,9.830000,9.870000,9.870000,4800
2021-04-29,9.890000,9.900000,9.890000,9.900000,9.900000,11200
2021-04-30,9.900000,9.900000,9.820000,9.820000,9.820000,6100
2021-05-03,9.820000,9.900000,9.820000,9.900000,9.900000,500
2021-05-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-05,9.830000,9.830000,9.820000,9.820000,9.820000,2600
2021-05-06,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-05-07,9.810000,9.850000,9.800000,9.850000,9.850000,8000
2021-05-10,9.800000,9.850000,9.800000,9.840000,9.840000,4100
2021-05-11,9.800000,9.850000,9.800000,9.850000,9.850000,1900
2021-05-12,9.800000,9.850000,9.800000,9.850000,9.850000,1900
2021-05-13,9.810000,9.840000,9.810000,9.840000,9.840000,2100
2021-05-14,9.815000,9.850000,9.800000,9.850000,9.850000,5900
2021-05-17,9.740000,9.850000,9.740000,9.850000,9.850000,3200
2021-05-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-19,9.800000,9.825000,9.800000,9.825000,9.825000,1500
2021-05-20,9.800000,9.810000,9.772000,9.772000,9.772000,2100
2021-05-21,9.750000,9.830000,9.720000,9.770000,9.770000,24500
2021-05-24,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-05-25,9.730000,9.790000,9.660000,9.700000,9.700000,54500
2021-05-26,9.670000,9.800000,9.650000,9.650000,9.650000,38300
2021-05-27,9.650000,9.830000,9.640000,9.830000,9.830000,185100
2021-05-28,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-06-01,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-06-02,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-06-03,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-06-04,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-06-07,9.720000,9.810000,9.710000,9.780000,9.780000,5100
2021-06-08,9.750000,9.800000,9.710000,9.800000,9.800000,8600
2021-06-09,9.800000,9.801000,9.800000,9.801000,9.801000,1800
2021-06-10,9.750000,9.820000,9.750000,9.810000,9.810000,3300
2021-06-11,9.807000,9.850000,9.725000,9.850000,9.850000,9000
2021-06-14,9.720000,9.750000,9.700000,9.710000,9.710000,61700
2021-06-15,9.700000,9.750000,9.700000,9.750000,9.750000,25200
2021-06-16,9.750000,9.770000,9.750000,9.770000,9.770000,5900
2021-06-17,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-06-18,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-06-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-22,9.710000,9.790000,9.700000,9.770000,9.770000,23400
2021-06-23,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-06-24,9.780000,9.810000,9.710000,9.800000,9.800000,20400
2021-06-25,9.830000,9.880000,9.830000,9.870000,9.870000,34900
2021-06-28,9.900000,9.950000,9.880000,9.890000,9.890000,255900
2021-06-29,9.900000,9.910000,9.890000,9.890000,9.890000,218800
2021-06-30,9.890000,9.890000,9.890000,9.890000,9.890000,0
