Date,Open,High,Low,Close,Adj Close,Volume
2000-08-10,3.816202,3.816202,3.816202,3.816202,3.323533,1441
2000-08-11,3.816202,3.816202,3.816202,3.816202,3.323533,0
2000-08-14,3.816202,3.816202,3.816202,3.816202,3.323533,0
2000-08-15,3.816202,3.816202,3.816202,3.816202,3.323533,0
2000-08-16,4.163130,4.163130,3.816202,4.163130,3.625672,1441
2000-08-17,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-18,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-21,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-22,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-23,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-24,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-25,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-28,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-29,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-30,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-08-31,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-09-01,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-09-05,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-09-06,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-09-07,4.163130,4.163130,4.163130,4.163130,3.625672,0
2000-09-08,3.816202,3.989666,3.816202,3.989666,3.474602,14412
2000-09-11,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-12,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-13,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-14,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-15,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-18,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-19,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-20,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-21,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-22,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-25,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-26,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-27,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-28,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-09-29,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-02,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-03,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-04,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-05,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-06,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-09,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-10,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-11,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-12,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-13,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-16,3.989666,3.989666,3.989666,3.989666,3.474602,0
2000-10-17,3.295811,3.295811,3.295811,3.295811,2.870324,1441
2000-10-18,3.295811,3.295811,3.295811,3.295811,2.870324,0
2000-10-19,3.295811,3.295811,3.295811,3.295811,2.870324,0
2000-10-20,3.295811,3.295811,3.295811,3.295811,2.870324,0
2000-10-23,3.295811,3.295811,3.295811,3.295811,2.870324,0
2000-10-24,3.295811,3.295811,3.295811,3.295811,2.870324,0
2000-10-25,3.816202,3.816202,3.816202,3.816202,3.323533,288
