Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.560000,10.630000,10.500000,10.550000,10.550000,6610800
2021-01-27,10.660000,10.660000,10.370000,10.460000,10.460000,554900
2021-01-28,10.490000,10.900000,10.420000,10.710000,10.710000,32400
2021-01-29,11.300000,11.300000,10.470000,10.740000,10.740000,25300
2021-02-01,10.690000,10.770000,10.560000,10.720000,10.720000,41700
2021-02-02,10.700000,10.990000,10.560000,10.600000,10.600000,94000
2021-02-03,10.850000,10.870000,10.600000,10.600000,10.600000,222300
2021-02-04,10.890000,10.890000,10.650000,10.700000,10.700000,330000
2021-02-05,10.850000,10.910000,10.490000,10.560000,10.560000,196100
2021-02-08,10.650000,10.990000,10.650000,10.770000,10.770000,257100
2021-02-09,10.800000,11.060000,10.730000,10.810000,10.810000,107200
2021-02-10,10.805000,10.900000,10.671000,10.890000,10.890000,74600
2021-02-11,10.820000,11.230000,10.795000,10.930000,10.930000,601900
2021-02-12,11.000000,11.000000,10.820000,10.850000,10.850000,33500
2021-02-16,10.900000,11.250000,10.720000,10.750000,10.750000,331800
2021-02-17,10.750000,11.190000,10.620000,10.650000,10.650000,33200
2021-02-18,10.740000,10.825000,10.600000,10.610000,10.610000,292800
2021-02-19,10.610000,11.110000,10.610000,10.710000,10.710000,118300
2021-02-22,10.830000,10.840000,10.670000,10.760000,10.760000,126800
2021-02-23,10.600000,10.770000,10.550000,10.670000,10.670000,66800
2021-02-24,10.600000,11.170000,10.600000,10.750000,10.750000,381100
2021-02-25,10.725000,10.790000,10.330000,10.470000,10.470000,322400
2021-02-26,10.420000,10.550000,10.400000,10.450000,10.450000,185400
2021-03-01,10.470000,10.490000,10.320000,10.320000,10.320000,233000
2021-03-02,10.300000,10.360000,10.100000,10.250000,10.250000,218200
2021-03-03,10.130000,10.280000,10.130000,10.280000,10.280000,70700
2021-03-04,10.110000,10.170000,10.000000,10.110000,10.110000,387900
2021-03-05,10.150000,10.285000,10.040000,10.120000,10.120000,483800
2021-03-08,10.180000,10.200000,10.150000,10.150000,10.150000,373000
2021-03-09,10.140000,10.290000,10.140000,10.280000,10.280000,66000
