Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-04,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-07,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-08,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-09,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-10,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-11,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-14,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-15,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-16,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-17,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-18,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-22,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-23,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-24,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-25,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-28,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-01-29,9.700000,9.750000,9.700000,9.708000,8.964231,3500
2019-01-30,9.708000,9.708000,9.708000,9.708000,8.964231,0
2019-01-31,9.820000,9.820000,9.820000,9.820000,9.067650,200
2019-02-01,9.820000,9.820000,9.820000,9.820000,9.067650,0
2019-02-04,9.820000,9.820000,9.820000,9.820000,9.067650,0
2019-02-05,9.820000,9.820000,9.820000,9.820000,9.067650,0
2019-02-06,9.820000,9.820000,9.820000,9.820000,9.067650,0
2019-02-07,9.820000,9.820000,9.820000,9.820000,9.067650,0
2019-02-08,9.820000,9.820000,9.820000,9.820000,9.067650,0
2019-02-11,9.820000,9.820000,9.820000,9.820000,9.067650,0
2019-02-12,9.820000,9.820000,9.820000,9.820000,9.067650,0
2019-02-13,9.750000,9.810000,9.750000,9.810000,9.058416,23100
2019-02-14,9.810000,9.810000,9.810000,9.810000,9.058416,0
2019-02-15,9.810000,9.810000,9.810000,9.810000,9.058416,0
2019-02-19,9.810000,9.810000,9.810000,9.810000,9.058416,0
2019-02-20,9.810000,9.810000,9.810000,9.810000,9.058416,0
2019-02-21,9.810000,9.810000,9.810000,9.810000,9.058416,0
2019-02-22,10.000000,10.000000,9.770000,9.770000,9.021482,1800
2019-02-25,9.770000,9.770000,9.770000,9.770000,9.021482,0
2019-02-26,9.770000,9.770000,9.770000,9.770000,9.021482,15000
2019-02-27,9.770000,9.770000,9.770000,9.770000,9.021482,0
2019-02-28,9.770000,9.770000,9.770000,9.770000,9.021482,150000
2019-03-01,9.770000,9.770000,9.770000,9.770000,9.021482,0
2019-03-04,9.770000,9.770000,9.770000,9.770000,9.021482,0
2019-03-05,9.770000,9.770000,9.770000,9.770000,9.021482,0
2019-03-06,9.810000,9.810000,9.810000,9.810000,9.058416,4400
2019-03-07,9.780000,9.790000,9.780000,9.790000,9.039949,1700
2019-03-08,9.800000,9.800000,9.800000,9.800000,9.049182,75000
2019-03-11,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-03-12,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-03-13,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-03-14,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-03-15,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-03-18,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-03-19,9.800000,9.800000,9.800000,9.800000,9.049182,100
2019-03-20,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-03-21,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-03-22,9.800000,9.800000,9.800000,9.800000,9.049182,0
2019-03-25,10.000000,10.000000,10.000000,10.000000,9.233860,800
2019-03-26,9.820000,9.820000,9.820000,9.820000,9.067650,800
2019-03-27,9.840000,9.840000,9.820000,9.840000,9.086119,1400
2019-03-28,9.859000,9.859000,9.830000,9.830000,9.076884,600
2019-03-29,9.830000,9.830000,9.830000,9.830000,9.076884,100
2019-04-01,9.830000,9.830000,9.830000,9.830000,9.076884,43300
2019-04-02,10.000000,10.000000,10.000000,10.000000,9.233860,800
2019-04-03,10.000000,10.000000,10.000000,10.000000,9.233860,100
2019-04-04,10.000000,10.000000,9.840000,9.840000,9.086119,608100
2019-04-05,9.850000,9.950000,9.840000,9.840000,9.086119,2400
2019-04-08,9.840000,9.840000,9.840000,9.840000,9.086119,0
2019-04-09,9.860000,9.860000,9.850000,9.850000,9.095353,200
2019-04-10,9.850000,9.850000,9.850000,9.850000,9.095353,0
2019-04-11,9.850000,9.850000,9.850000,9.850000,9.095353,0
2019-04-12,9.870000,9.870000,9.870000,9.870000,9.113819,2000
2019-04-15,9.870000,9.870000,9.870000,9.870000,9.113819,0
2019-04-16,9.870000,9.870000,9.870000,9.870000,9.113819,0
2019-04-17,10.000000,10.000000,9.950000,9.950000,9.187690,300
2019-04-18,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-04-22,9.950000,9.950000,9.950000,9.950000,9.187690,4200
2019-04-23,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-04-24,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-04-25,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-04-26,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-04-29,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-04-30,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-05-01,9.920000,9.920000,9.920000,9.920000,9.159988,100
2019-05-02,9.920000,9.920000,9.920000,9.920000,9.159988,0
2019-05-03,9.920000,9.920000,9.920000,9.920000,9.159988,0
2019-05-06,9.920000,9.920000,9.920000,9.920000,9.159988,0
2019-05-07,9.920000,9.920000,9.920000,9.920000,9.159988,0
2019-05-08,9.930000,9.940000,9.930000,9.930000,9.169224,61500
2019-05-09,9.930000,9.930000,9.930000,9.930000,9.169224,200
2019-05-10,9.950000,9.950000,9.950000,9.950000,9.187690,25000
2019-05-13,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-05-14,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-05-15,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-05-16,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-05-17,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-05-20,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-05-21,9.950000,9.950000,9.950000,9.950000,9.187690,6000
2019-05-22,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-05-23,9.950000,9.950000,9.950000,9.950000,9.187690,19000
2019-05-24,9.950000,9.950000,9.950000,9.950000,9.187690,0
2019-05-28,9.960000,9.960000,9.950000,9.960000,9.196925,6600
2019-05-29,9.960000,9.960000,9.960000,9.960000,9.196925,0
2019-05-30,9.960000,9.960000,9.960000,9.960000,9.196925,0
2019-05-31,9.970000,9.970000,9.970000,9.970000,9.206159,300
2019-06-03,9.970000,9.970000,9.970000,9.970000,9.206159,1700
