Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,292.500000,282.500000,282.500000,242.138931,90
1980-03-18,0.000000,285.000000,275.000000,275.000000,235.710419,210
1980-03-19,0.000000,285.000000,275.000000,275.000000,235.710419,50
1980-03-20,0.000000,292.500000,282.500000,282.500000,242.138931,530
1980-03-21,0.000000,297.500000,287.500000,287.500000,246.424530,210
1980-03-24,0.000000,325.000000,315.000000,315.000000,269.995575,360
1980-03-25,0.000000,322.500000,312.500000,312.500000,267.852783,710
1980-03-26,0.000000,327.500000,317.500000,317.500000,272.138428,200
1980-03-27,0.000000,310.000000,300.000000,300.000000,257.138672,460
1980-03-28,0.000000,325.000000,315.000000,315.000000,269.995575,350
1980-03-31,0.000000,320.000000,310.000000,310.000000,265.709930,110
1980-04-01,0.000000,322.500000,312.500000,312.500000,267.852783,250
1980-04-02,0.000000,330.000000,320.000000,320.000000,274.281250,220
1980-04-03,0.000000,335.000000,325.000000,325.000000,278.566895,190
1980-04-07,0.000000,335.000000,325.000000,325.000000,278.566895,190
1980-04-08,0.000000,342.500000,332.500000,332.500000,284.995361,130
1980-04-09,0.000000,372.500000,362.500000,362.500000,310.709229,370
1980-04-10,0.000000,367.500000,357.500000,357.500000,306.423584,300
1980-04-11,0.000000,365.000000,355.000000,355.000000,304.280762,210
1980-04-14,0.000000,362.500000,352.500000,352.500000,302.137970,30
1980-04-15,0.000000,377.500000,367.500000,367.500000,314.994873,240
1980-04-16,0.000000,380.000000,370.000000,370.000000,317.137695,330
1980-04-17,0.000000,377.500000,367.500000,367.500000,314.994873,100
1980-04-18,0.000000,382.500000,372.500000,372.500000,319.280518,290
1980-04-21,0.000000,370.000000,360.000000,360.000000,308.566437,260
1980-04-22,0.000000,375.000000,365.000000,365.000000,312.852081,230
1980-04-23,0.000000,372.500000,362.500000,362.500000,310.709229,200
1980-04-24,362.500000,362.500000,362.500000,362.500000,310.709229,0
1980-04-25,0.000000,367.500000,357.500000,357.500000,306.423584,60
1980-04-28,0.000000,365.000000,355.000000,355.000000,304.280762,50
1980-04-29,0.000000,365.000000,355.000000,355.000000,304.280762,50
1980-04-30,0.000000,362.500000,352.500000,352.500000,302.137970,30
1980-05-01,0.000000,357.500000,347.500000,347.500000,297.852325,120
1980-05-02,0.000000,350.000000,340.000000,340.000000,291.423798,80
1980-05-05,0.000000,352.500000,342.500000,342.500000,293.566589,70
1980-05-06,0.000000,350.000000,340.000000,340.000000,291.423798,100
1980-05-07,0.000000,350.000000,340.000000,340.000000,291.423798,10
1980-05-08,0.000000,340.000000,330.000000,330.000000,282.852509,100
1980-05-09,0.000000,340.000000,330.000000,330.000000,282.852509,40
1980-05-12,0.000000,370.000000,350.000000,350.000000,299.995117,145
1980-05-13,0.000000,410.000000,390.000000,390.000000,334.280243,463
1980-05-14,0.000000,420.000000,400.000000,400.000000,342.851563,293
1980-05-15,0.000000,415.000000,395.000000,395.000000,338.565948,125
1980-05-16,0.000000,410.000000,390.000000,390.000000,334.280243,225
1980-05-19,0.000000,410.000000,390.000000,390.000000,334.280243,283
1980-05-20,0.000000,400.000000,380.000000,380.000000,325.708984,68
1980-05-21,0.000000,400.000000,380.000000,380.000000,325.708984,105
1980-05-22,0.000000,395.000000,375.000000,375.000000,321.423370,80
1980-05-23,0.000000,390.000000,370.000000,370.000000,317.137695,98
1980-05-27,0.000000,385.000000,365.000000,365.000000,312.852081,33
1980-05-28,0.000000,390.000000,370.000000,370.000000,317.137695,118
1980-05-29,0.000000,385.000000,365.000000,365.000000,312.852081,5
1980-05-30,0.000000,395.000000,375.000000,375.000000,321.423370,263
1980-06-02,0.000000,400.000000,380.000000,380.000000,325.708984,208
1980-06-03,0.000000,395.000000,375.000000,375.000000,321.423370,28
1980-06-04,0.000000,400.000000,380.000000,380.000000,325.708984,128
1980-06-05,0.000000,400.000000,380.000000,380.000000,325.708984,80
1980-06-06,0.000000,395.000000,375.000000,375.000000,321.423370,245
1980-06-09,0.000000,400.000000,380.000000,380.000000,325.708984,133
1980-06-10,0.000000,395.000000,375.000000,375.000000,321.423370,58
1980-06-11,0.000000,400.000000,380.000000,380.000000,325.708984,78
1980-06-12,0.000000,400.000000,380.000000,380.000000,325.708984,95
1980-06-13,0.000000,395.000000,375.000000,375.000000,321.423370,140
1980-06-16,0.000000,400.000000,380.000000,380.000000,325.708984,125
1980-06-17,0.000000,390.000000,370.000000,370.000000,317.137695,63
1980-06-18,0.000000,390.000000,370.000000,370.000000,317.137695,58
1980-06-19,0.000000,370.000000,350.000000,350.000000,299.995117,155
1980-06-20,0.000000,375.000000,355.000000,355.000000,304.280762,125
1980-06-23,0.000000,390.000000,370.000000,370.000000,317.137695,83
1980-06-24,0.000000,395.000000,375.000000,375.000000,321.423370,95
1980-06-25,0.000000,395.000000,375.000000,375.000000,321.423370,120
1980-06-26,0.000000,395.000000,375.000000,375.000000,321.423370,70
1980-06-27,0.000000,400.000000,380.000000,380.000000,325.708984,185
1980-06-30,0.000000,405.000000,385.000000,385.000000,329.994598,115
1980-07-01,0.000000,405.000000,385.000000,385.000000,329.994598,73
1980-07-02,0.000000,425.000000,405.000000,405.000000,347.137207,268
1980-07-03,0.000000,460.000000,440.000000,440.000000,377.136658,538
1980-07-07,0.000000,395.000000,385.000000,385.000000,329.994598,260
1980-07-08,0.000000,385.000000,370.000000,370.000000,317.137695,333
1980-07-09,0.000000,375.000000,365.000000,365.000000,312.852081,213
1980-07-10,0.000000,380.000000,365.000000,365.000000,312.852081,158
1980-07-11,0.000000,385.000000,380.000000,380.000000,325.708984,185
1980-07-14,0.000000,390.000000,380.000000,380.000000,325.708984,43
1980-07-15,0.000000,380.000000,370.000000,370.000000,317.137695,78
1980-07-16,0.000000,390.000000,385.000000,385.000000,329.994598,153
1980-07-17,0.000000,395.000000,390.000000,390.000000,334.280243,98
1980-07-18,0.000000,410.000000,400.000000,400.000000,342.851563,185
1980-07-21,0.000000,415.000000,405.000000,405.000000,347.137207,148
1980-07-22,0.000000,395.000000,390.000000,390.000000,334.280243,235
1980-07-23,0.000000,395.000000,385.000000,385.000000,329.994598,140
1980-07-24,0.000000,390.000000,380.000000,380.000000,325.708984,153
1980-07-25,0.000000,385.000000,370.000000,370.000000,317.137695,143
1980-07-28,0.000000,385.000000,375.000000,375.000000,321.423370,28
1980-07-29,0.000000,400.000000,390.000000,390.000000,334.280243,448
1980-07-30,0.000000,435.000000,425.000000,425.000000,364.279755,768
1980-07-31,0.000000,455.000000,445.000000,445.000000,381.422394,283
1980-08-01,0.000000,445.000000,435.000000,435.000000,372.851074,338
1980-08-04,0.000000,455.000000,440.000000,440.000000,377.136658,128
1980-08-05,0.000000,450.000000,440.000000,440.000000,377.136658,103
1980-08-06,0.000000,430.000000,415.000000,415.000000,355.708496,273
1980-08-07,0.000000,435.000000,425.000000,425.000000,364.279755,365
1980-08-08,0.000000,440.000000,435.000000,435.000000,372.851074,268
1980-08-11,0.000000,460.000000,455.000000,455.000000,389.993683,355
1980-08-12,0.000000,460.000000,450.000000,450.000000,385.708008,483
1980-08-13,0.000000,460.000000,450.000000,450.000000,385.708008,168
1980-08-14,0.000000,510.000000,500.000000,500.000000,428.564453,558
1980-08-15,0.000000,520.000000,510.000000,510.000000,437.135742,468
1980-08-18,0.000000,495.000000,480.000000,480.000000,411.421875,423
1980-08-19,0.000000,520.000000,510.000000,510.000000,437.135742,538
1980-08-20,0.000000,560.000000,545.000000,545.000000,467.135315,448
1980-08-21,0.000000,565.000000,560.000000,560.000000,479.992218,313
1980-08-22,0.000000,585.000000,575.000000,575.000000,492.849060,698
1980-08-25,0.000000,550.000000,540.000000,540.000000,462.849579,338
1980-08-26,0.000000,570.000000,555.000000,555.000000,475.706543,353
1980-08-27,0.000000,555.000000,550.000000,550.000000,471.420837,388
1980-08-28,0.000000,550.000000,540.000000,540.000000,462.849579,80
1980-08-29,0.000000,575.000000,570.000000,570.000000,488.563416,183
1980-09-02,0.000000,585.000000,575.000000,575.000000,492.849060,308
1980-09-03,0.000000,515.000000,500.000000,500.000000,428.564453,1180
1980-09-04,0.000000,500.000000,490.000000,490.000000,419.993164,503
1980-09-05,0.000000,525.000000,520.000000,520.000000,445.707031,383
1980-09-08,0.000000,475.000000,465.000000,465.000000,398.564972,383
1980-09-09,0.000000,495.000000,490.000000,490.000000,419.993164,445
1980-09-10,0.000000,505.000000,495.000000,495.000000,424.278809,128
1980-09-11,0.000000,500.000000,490.000000,490.000000,419.993164,78
1980-09-12,0.000000,510.000000,495.000000,495.000000,424.278809,123
1980-09-15,0.000000,495.000000,485.000000,485.000000,415.707428,105
1980-09-16,0.000000,495.000000,480.000000,480.000000,411.421875,110
1980-09-17,0.000000,500.000000,495.000000,495.000000,424.278809,433
1980-09-18,0.000000,480.000000,470.000000,470.000000,402.850586,633
1980-09-19,0.000000,480.000000,470.000000,470.000000,402.850586,433
1980-09-22,0.000000,475.000000,470.000000,470.000000,402.850586,165
1980-09-23,0.000000,450.000000,440.000000,440.000000,377.136658,283
1980-09-24,0.000000,450.000000,445.000000,445.000000,381.422394,120
1980-09-25,0.000000,440.000000,430.000000,430.000000,368.565399,215
1980-09-26,0.000000,430.000000,420.000000,420.000000,359.994141,260
1980-09-29,0.000000,400.000000,395.000000,395.000000,338.565948,188
1980-09-30,0.000000,440.000000,435.000000,435.000000,372.851074,355
1980-10-01,0.000000,430.000000,425.000000,425.000000,364.279755,178
1980-10-02,0.000000,420.000000,410.000000,410.000000,351.422852,108
1980-10-03,0.000000,420.000000,410.000000,410.000000,351.422852,355
1980-10-06,0.000000,430.000000,420.000000,420.000000,359.994141,260
1980-10-07,0.000000,410.000000,400.000000,400.000000,342.851563,138
1980-10-08,0.000000,425.000000,415.000000,415.000000,355.708496,153
1980-10-09,0.000000,425.000000,415.000000,415.000000,355.708496,50
1980-10-10,0.000000,410.000000,400.000000,400.000000,342.851563,220
1980-10-13,0.000000,450.000000,435.000000,435.000000,372.851074,278
1980-10-14,0.000000,425.000000,420.000000,420.000000,359.994141,165
1980-10-15,0.000000,440.000000,430.000000,430.000000,368.565399,180
1980-10-16,0.000000,430.000000,420.000000,420.000000,359.994141,293
1980-10-17,0.000000,430.000000,420.000000,420.000000,359.994141,65
