Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,9.810000,9.810000,9.740000,9.750000,9.750000,13200
2020-07-23,9.800000,9.800000,9.750000,9.760000,9.760000,59000
2020-07-24,9.750000,9.880000,9.750000,9.810000,9.810000,23200
2020-07-27,9.800000,9.811000,9.800000,9.811000,9.811000,25700
2020-07-28,9.810000,9.810000,9.800000,9.800000,9.800000,600
2020-07-29,9.850000,9.850000,9.850000,9.850000,9.850000,400
2020-07-30,9.800000,9.905000,9.800000,9.800000,9.800000,18800
2020-07-31,9.800000,9.810000,9.750000,9.770000,9.770000,74100
2020-08-03,9.920000,9.920000,9.780000,9.780000,9.780000,1200
2020-08-04,9.805000,9.810000,9.780000,9.780000,9.780000,16100
2020-08-05,9.770000,9.800000,9.770000,9.800000,9.800000,1400
2020-08-06,9.780000,9.780000,9.770000,9.770000,9.770000,1100
2020-08-07,9.800000,9.810000,9.770000,9.800000,9.800000,18400
2020-08-10,9.780000,9.780000,9.780000,9.780000,9.780000,600
2020-08-11,9.800000,9.800000,9.800000,9.800000,9.800000,2900
2020-08-12,9.865000,9.865000,9.865000,9.865000,9.865000,200
2020-08-13,9.865000,9.865000,9.865000,9.865000,9.865000,0
2020-08-14,9.790000,9.950000,9.790000,9.950000,9.950000,5900
2020-08-17,9.950000,9.950000,9.820000,9.820000,9.820000,3700
2020-08-18,9.860000,9.860000,9.850000,9.850000,9.850000,1300
2020-08-19,9.800000,9.800000,9.790000,9.790000,9.790000,200
2020-08-20,9.800000,9.800000,9.750000,9.770000,9.770000,10200
2020-08-21,9.790000,9.810000,9.789000,9.810000,9.810000,8500
2020-08-24,9.790000,9.810000,9.770000,9.770000,9.770000,32400
2020-08-25,9.850000,9.850000,9.770000,9.810000,9.810000,4100
2020-08-26,9.810000,9.810000,9.810000,9.810000,9.810000,500
2020-08-27,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-08-28,9.770000,9.810000,9.750000,9.750000,9.750000,15600
2020-08-31,9.840000,9.840000,9.840000,9.840000,9.840000,2300
2020-09-01,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-09-02,9.760000,9.780000,9.760000,9.780000,9.780000,9100
2020-09-03,9.820000,9.820000,9.760000,9.770000,9.770000,194300
2020-09-04,9.830000,9.830000,9.770000,9.781000,9.781000,22600
2020-09-08,9.810000,9.820000,9.810000,9.810000,9.810000,13300
2020-09-09,9.840000,9.840000,9.770000,9.780000,9.780000,4100
2020-09-10,9.820000,9.851000,9.820000,9.851000,9.851000,500
2020-09-11,9.770000,9.770000,9.770000,9.770000,9.770000,100
2020-09-14,9.800000,9.800000,9.800000,9.800000,9.800000,400
2020-09-15,9.790000,9.790000,9.770000,9.770000,9.770000,4900
2020-09-16,9.780000,9.840000,9.760000,9.770000,9.770000,10200
2020-09-17,9.760000,9.770000,9.750000,9.770000,9.770000,13300
2020-09-18,9.800000,9.800000,9.800000,9.800000,9.800000,57900
2020-09-21,9.800000,9.830000,9.800000,9.810000,9.810000,800
2020-09-22,9.810000,9.810000,9.750000,9.750000,9.750000,2300
2020-09-23,9.770000,9.770000,9.750000,9.760000,9.760000,7900
2020-09-24,9.770000,9.770000,9.750000,9.760000,9.760000,1000
2020-09-25,9.750000,9.750000,9.750000,9.750000,9.750000,3700
2020-09-28,9.760000,9.799000,9.750000,9.774000,9.774000,1600
2020-09-29,9.774000,9.774000,9.774000,9.774000,9.774000,0
2020-09-30,9.774000,9.774000,9.774000,9.774000,9.774000,0
2020-10-01,9.774000,9.774000,9.774000,9.774000,9.774000,0
2020-10-02,9.779000,9.810000,9.779000,9.810000,9.810000,1200
2020-10-05,9.810000,9.816000,9.800000,9.807000,9.807000,11300
2020-10-06,9.810000,9.810000,9.800000,9.810000,9.810000,4300
2020-10-07,9.810000,9.815000,9.800000,9.800000,9.800000,29000
2020-10-08,9.815000,9.830000,9.800000,9.810000,9.810000,7300
2020-10-09,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-10-12,9.800000,9.815000,9.800000,9.815000,9.815000,600
2020-10-13,9.815000,9.840000,9.815000,9.830000,9.830000,5500
2020-10-14,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-10-15,9.810000,9.910000,9.800000,9.800000,9.800000,23900
2020-10-16,9.800000,9.800000,9.800000,9.800000,9.800000,100
2020-10-19,9.800000,9.800000,9.800000,9.800000,9.800000,400
2020-10-20,9.830000,9.830000,9.830000,9.830000,9.830000,2100
2020-10-21,9.800000,9.800000,9.800000,9.800000,9.800000,11100
2020-10-22,9.790000,9.790000,9.780000,9.780000,9.780000,900
2020-10-23,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2020-10-26,9.800000,9.800000,9.780000,9.793000,9.793000,18400
2020-10-27,9.793000,9.793000,9.793000,9.793000,9.793000,0
2020-10-28,9.780000,9.780000,9.780000,9.780000,9.780000,200
2020-10-29,9.780000,9.780000,9.780000,9.780000,9.780000,1100
2020-10-30,9.780000,9.838000,9.780000,9.780000,9.780000,25400
2020-11-02,9.770000,9.770000,9.750000,9.750000,9.750000,48600
2020-11-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-05,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-09,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-10,9.810000,9.810000,9.794000,9.794000,9.794000,5100
2020-11-11,9.794000,9.794000,9.794000,9.794000,9.794000,0
2020-11-12,9.794000,9.794000,9.794000,9.794000,9.794000,0
2020-11-13,9.794000,9.794000,9.794000,9.794000,9.794000,0
2020-11-16,9.790000,9.800000,9.780000,9.790000,9.790000,6800
2020-11-17,9.800000,9.800000,9.800000,9.800000,9.800000,400
2020-11-18,9.810000,9.810000,9.810000,9.810000,9.810000,100
2020-11-19,9.800000,9.820000,9.800000,9.820000,9.820000,6000
2020-11-20,9.840000,9.840000,9.820000,9.820000,9.820000,5100
2020-11-23,9.824000,9.830000,9.820000,9.830000,9.830000,1700
2020-11-24,9.820000,9.830000,9.810000,9.810000,9.810000,229900
2020-11-25,9.860000,9.860000,9.810000,9.810000,9.810000,1700
2020-11-27,9.820000,9.820000,9.820000,9.820000,9.820000,6500
2020-11-30,9.890000,9.890000,9.830000,9.830000,9.830000,2000
2020-12-01,9.840000,9.900000,9.750000,9.800000,9.800000,47100
2020-12-02,9.820000,9.830000,9.820000,9.830000,9.830000,6900
2020-12-03,9.880000,9.880000,9.870000,9.870000,9.870000,2300
2020-12-04,9.900000,9.900000,9.860000,9.870000,9.870000,18900
2020-12-07,9.900000,9.900000,9.840000,9.850000,9.850000,18500
2020-12-08,9.940000,9.940000,9.840000,9.900000,9.900000,2700
2020-12-09,9.900000,9.940000,9.900000,9.940000,9.940000,5100
2020-12-10,9.900000,9.950000,9.900000,9.950000,9.950000,3000
2020-12-11,9.950000,9.950000,9.950000,9.950000,9.950000,700
2020-12-14,9.937000,9.938000,9.900000,9.910000,9.910000,5100
2020-12-15,9.950000,10.000000,9.950000,10.000000,10.000000,1700
2020-12-16,9.970000,9.980000,9.970000,9.980000,9.980000,300
2020-12-17,10.000000,10.000000,9.920000,9.920000,9.920000,8900
