Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,21.200001,24.389999,18.000000,18.030001,18.030001,3887500
2021-02-16,18.020000,18.500000,17.670000,18.100000,18.100000,637000
2021-02-17,18.100000,18.809999,17.879999,18.500000,18.500000,122800
2021-02-18,18.600000,18.870001,17.930000,18.639999,18.639999,136900
2021-02-19,18.650000,19.250000,18.299999,19.049999,19.049999,111800
2021-02-22,20.049999,20.209999,19.660000,19.900000,19.900000,184500
2021-02-23,20.049999,20.075001,18.000000,18.010000,18.010000,323100
2021-02-24,18.360001,19.139999,18.070000,18.500000,18.500000,68000
2021-02-25,18.600000,18.969999,17.959999,18.700001,18.700001,173900
2021-02-26,18.309999,19.049999,18.110001,18.780001,18.780001,99900
2021-03-01,19.000000,19.000000,18.110001,18.150000,18.150000,110300
2021-03-02,18.490000,18.490000,18.030001,18.070000,18.070000,70200
2021-03-03,18.309999,18.424999,18.000000,18.080000,18.080000,131300
2021-03-04,18.100000,18.240000,17.620001,17.670000,17.670000,306700
2021-03-05,17.850000,17.850000,13.280000,14.680000,14.680000,261800
2021-03-08,14.870000,15.620000,12.750000,13.260000,13.260000,274400
2021-03-09,14.090000,15.140000,13.530000,13.550000,13.550000,362300
2021-03-10,14.250000,15.530000,14.230000,15.250000,15.250000,183900
2021-03-11,15.700000,15.990000,14.820000,15.480000,15.480000,247500
2021-03-12,15.770000,15.935000,14.540000,14.930000,14.930000,190900
2021-03-15,15.000000,15.430000,14.610000,14.880000,14.880000,201800
2021-03-16,15.050000,15.950000,14.900000,15.650000,15.650000,163000
2021-03-17,15.600000,15.900000,15.010000,15.070000,15.070000,89700
2021-03-18,14.850000,15.420000,14.580000,14.850000,14.850000,94200
2021-03-19,15.070000,15.600000,14.700000,14.810000,14.810000,975700
2021-03-22,14.830000,15.500000,13.700000,13.990000,13.990000,211800
2021-03-23,13.990000,14.670000,13.720000,14.410000,14.410000,97100
2021-03-24,14.300000,14.411000,12.490000,12.550000,12.550000,227400
2021-03-25,12.650000,13.400000,11.940000,12.230000,12.230000,129000
2021-03-26,12.190000,12.880000,11.380000,11.510000,11.510000,150300
2021-03-29,11.510000,11.970000,10.530000,10.590000,10.590000,147900
2021-03-30,10.920000,11.060000,10.410000,10.560000,10.560000,139300
2021-03-31,10.440000,11.470000,10.440000,11.360000,11.360000,120100
2021-04-01,11.250000,11.410000,11.080000,11.360000,11.360000,150000
2021-04-05,11.460000,11.460000,11.100000,11.390000,11.390000,37600
2021-04-06,11.390000,11.687000,11.334000,11.510000,11.510000,80300
2021-04-07,11.570000,11.620000,10.745000,11.060000,11.060000,118300
2021-04-08,11.120000,11.210000,10.430000,10.620000,10.620000,140300
2021-04-09,10.680000,11.060000,10.450000,10.540000,10.540000,29900
2021-04-12,10.520000,10.650000,10.310000,10.530000,10.530000,34300
2021-04-13,10.490000,10.750000,10.200000,10.410000,10.410000,87400
2021-04-14,10.438000,10.880000,10.438000,10.830000,10.830000,33500
2021-04-15,10.890000,10.890000,10.500000,10.750000,10.750000,33100
2021-04-16,10.830000,10.857000,9.830000,9.890000,9.890000,68600
2021-04-19,9.890000,10.460000,9.282000,9.840000,9.840000,105800
2021-04-20,10.010000,10.010000,9.350000,9.700000,9.700000,76200
2021-04-21,9.710000,10.250000,9.570000,10.050000,10.050000,58100
2021-04-22,10.120000,10.250000,9.750000,9.800000,9.800000,44300
2021-04-23,9.810000,10.212000,9.500000,9.530000,9.530000,37000
2021-04-26,9.510000,10.040000,9.470000,9.580000,9.580000,70700
2021-04-27,9.550000,9.700000,9.280000,9.480000,9.480000,60900
2021-04-28,9.480000,9.730000,9.250000,9.610000,9.610000,34600
2021-04-29,9.550000,9.710000,9.391000,9.470000,9.470000,35700
2021-04-30,9.480000,9.595000,8.860000,9.120000,9.120000,94000
2021-05-03,9.050000,9.285000,8.570000,8.750000,8.750000,90200
2021-05-04,8.570000,8.570000,7.950000,8.000000,8.000000,136200
2021-05-05,7.950000,8.230000,7.720000,7.960000,7.960000,57600
2021-05-06,7.990000,7.990000,7.160000,7.420000,7.420000,52500
2021-05-07,7.500000,8.060000,7.500000,7.900000,7.900000,76300
2021-05-10,7.890000,7.890000,6.840000,7.090000,7.090000,154000
2021-05-11,7.030000,7.500000,6.861000,7.330000,7.330000,77000
2021-05-12,7.250000,7.640000,7.040000,7.100000,7.100000,32500
2021-05-13,7.190000,7.190000,6.180000,6.390000,6.390000,109000
2021-05-14,6.450000,7.289000,6.400000,7.060000,7.060000,81700
2021-05-17,6.980000,7.075000,6.380000,6.530000,6.530000,58100
2021-05-18,6.690000,6.800000,6.500000,6.760000,6.760000,63900
2021-05-19,6.710000,7.650000,6.680000,7.530000,7.530000,107700
2021-05-20,7.600000,8.850000,7.380000,8.710000,8.710000,261800
2021-05-21,8.610000,8.810000,8.050000,8.140000,8.140000,123000
2021-05-24,8.270000,8.670000,8.010000,8.040000,8.040000,103800
