Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,9.980000,10.040000,9.960000,10.000000,10.000000,5333900
2021-03-22,10.150000,10.150000,9.980000,10.000000,10.000000,860800
2021-03-23,9.990000,9.990000,9.950000,9.980000,9.980000,957500
2021-03-24,9.970000,9.970000,9.930000,9.960000,9.960000,1082900
2021-03-25,9.950000,10.000000,9.930000,9.940000,9.940000,388700
2021-03-26,9.960000,10.020000,9.920000,10.000000,10.000000,100400
2021-03-29,10.030000,10.490000,10.030000,10.230000,10.230000,3500
2021-03-30,10.100000,10.100000,9.940000,10.000000,10.000000,54400
2021-03-31,9.970000,10.080000,9.950000,9.960000,9.960000,462600
2021-04-01,9.980000,10.080000,9.950000,10.000000,10.000000,87000
2021-04-05,10.060000,10.060000,10.060000,10.060000,10.060000,1000
2021-04-06,10.190000,10.190000,10.020000,10.170000,10.170000,76500
2021-04-07,10.099000,10.110000,10.030000,10.080000,10.080000,197800
2021-04-08,10.050000,10.180000,10.020000,10.180000,10.180000,89000
2021-04-09,10.100000,10.230000,10.050000,10.210000,10.210000,91400
2021-04-12,10.260000,10.260000,10.010000,10.060000,10.060000,181700
2021-04-13,10.050000,10.080000,10.050000,10.050000,10.050000,18800
2021-04-14,10.240000,10.240000,10.050000,10.080000,10.080000,26300
2021-04-15,10.060000,10.090000,10.050000,10.050000,10.050000,18500
2021-04-16,10.100000,10.100000,10.020000,10.080000,10.080000,90700
2021-04-19,10.020000,10.080000,10.000000,10.060000,10.060000,93200
2021-04-20,10.050000,10.050000,10.050000,10.050000,10.050000,3700
2021-04-21,10.000000,10.040000,10.000000,10.030000,10.030000,12000
2021-04-22,10.000000,10.010000,10.000000,10.000000,10.000000,18900
2021-04-23,10.000000,10.021000,10.000000,10.000000,10.000000,14000
2021-04-26,10.000000,10.000000,10.000000,10.000000,10.000000,4900
2021-04-27,10.030000,10.030000,10.010000,10.010000,10.010000,700
2021-04-28,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-04-29,10.010000,10.010000,10.005000,10.010000,10.010000,204200
2021-04-30,10.005000,10.010000,10.000000,10.010000,10.010000,404400
2021-05-03,10.010000,10.020000,10.010000,10.010000,10.010000,9000
2021-05-04,10.010000,10.010000,10.000000,10.000000,10.000000,800
2021-05-05,10.000000,10.000000,10.000000,10.000000,10.000000,19600
2021-05-06,10.000000,10.160000,10.000000,10.160000,10.160000,900
2021-05-07,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-05-10,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-05-11,10.200000,10.200000,10.010000,10.010000,10.010000,900
2021-05-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-05-13,10.010000,10.010000,10.010000,10.010000,10.010000,1600
2021-05-14,10.019000,10.019000,9.990000,9.990000,9.990000,1700
2021-05-17,9.950000,10.000000,9.930000,10.000000,10.000000,25600
2021-05-18,9.990000,10.000000,9.990000,10.000000,10.000000,25400
2021-05-19,9.970000,9.970000,9.970000,9.970000,9.970000,500
2021-05-20,10.013000,10.030000,10.000000,10.000000,10.000000,3000
2021-05-21,9.980000,9.980000,9.970000,9.980000,9.980000,48700
2021-05-24,9.950000,9.960000,9.948000,9.960000,9.960000,5300
2021-05-25,9.968000,9.990000,9.968000,9.990000,9.990000,1600
2021-05-26,9.960000,9.960000,9.940000,9.960000,9.960000,5500
2021-05-27,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-28,9.940000,9.960000,9.940000,9.960000,9.960000,4800
2021-06-01,9.930000,9.990000,9.930000,9.980000,9.980000,18600
2021-06-02,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-06-03,9.950000,9.981000,9.950000,9.950000,9.950000,13700
2021-06-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,1500
2021-06-08,9.930000,10.150000,9.930000,10.150000,10.150000,609600
2021-06-09,10.000000,10.000000,9.990000,9.990000,9.990000,500
2021-06-10,9.990000,10.030000,9.990000,10.030000,10.030000,50300
2021-06-11,10.050000,10.100000,10.005000,10.005000,10.005000,15400
2021-06-14,10.050000,10.150000,10.020000,10.020000,10.020000,431300
2021-06-15,10.100000,10.200000,10.100000,10.200000,10.200000,15500
2021-06-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-06-17,10.080000,10.080000,10.080000,10.080000,10.080000,100
2021-06-18,10.150000,10.200000,10.150000,10.200000,10.200000,3700
