Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,3.300000,3.840000,3.100000,3.350000,3.350000,388700
2020-11-20,3.350000,4.000000,3.280000,4.000000,4.000000,285300
2020-11-23,4.250000,4.500000,3.950000,4.220000,4.220000,478200
2020-11-24,4.250000,4.750000,3.240000,3.570000,3.570000,356600
2020-11-25,3.980000,4.780000,3.667000,4.300000,4.300000,440100
2020-11-27,4.500000,4.650000,4.100000,4.250000,4.250000,183900
2020-11-30,4.500000,4.500000,3.580000,4.050000,4.050000,227300
2020-12-01,4.060000,4.070000,3.630000,3.830000,3.830000,122300
2020-12-02,3.800000,3.940000,3.180000,3.620000,3.620000,198100
2020-12-03,3.592000,4.070000,3.550000,3.830000,3.830000,63300
2020-12-04,3.900000,4.140000,3.635000,3.760000,3.760000,91800
2020-12-07,3.760000,4.100000,3.600000,3.960000,3.960000,455700
2020-12-08,4.150000,4.150000,3.550000,3.610000,3.610000,139100
2020-12-09,3.780000,4.210000,3.610000,3.720000,3.720000,286400
2020-12-10,3.850000,4.140000,3.520000,3.930000,3.930000,301800
2020-12-11,3.800000,4.160000,3.500000,3.520000,3.520000,333700
2020-12-14,3.960000,3.960000,3.390000,3.560000,3.560000,173700
2020-12-15,3.970000,3.970000,3.560000,3.600000,3.600000,138800
2020-12-16,3.900000,3.900000,3.580000,3.630000,3.630000,113300
2020-12-17,3.750000,3.750000,3.500000,3.530000,3.530000,161900
2020-12-18,3.625000,3.790000,3.450000,3.565000,3.565000,77200
2020-12-21,3.590000,3.850000,3.480000,3.670000,3.670000,156600
2020-12-22,4.260000,4.500000,4.010000,4.325000,4.325000,306200
2020-12-23,4.720000,8.250000,4.300000,7.950000,7.950000,1286200
2020-12-24,8.100000,8.110000,6.080000,6.685000,6.685000,281300
2020-12-28,7.392000,8.100000,7.020000,7.510000,7.510000,440800
2020-12-29,7.210000,8.270000,6.730000,8.200000,8.200000,236000
2020-12-30,7.510000,8.990000,7.510000,8.620000,8.620000,163800
2020-12-31,8.740000,9.170000,8.010000,8.310000,8.310000,72300
2021-01-04,8.540000,9.500000,8.120000,9.470000,9.470000,463900
2021-01-05,8.540000,9.770000,8.540000,8.950000,8.950000,64200
2021-01-06,9.020000,10.770000,9.020000,9.600000,9.600000,151700
2021-01-07,10.590000,11.500000,10.230000,11.100000,11.100000,170600
2021-01-08,12.020000,13.490000,10.600000,12.990000,12.990000,128300
2021-01-11,12.450000,15.100000,12.010000,14.050000,14.050000,113700
2021-01-12,15.000000,15.100000,13.730000,13.850000,13.850000,61300
2021-01-13,13.950000,15.500000,13.050000,13.430000,13.430000,90000
2021-01-14,13.280000,15.140000,9.000000,10.980000,10.980000,973100
2021-01-15,10.640000,11.470000,9.000000,9.860000,9.860000,270900
2021-01-19,10.300000,11.720000,10.160000,11.370000,11.370000,70900
2021-01-20,11.480000,12.284000,10.850000,11.540000,11.540000,305400
2021-01-21,10.900000,11.530000,10.260000,10.700000,10.700000,146700
2021-01-22,9.350000,11.500000,9.290000,10.210000,10.210000,190900
2021-01-25,10.200000,10.500000,9.190000,9.320000,9.320000,116300
2021-01-26,9.560000,10.770000,9.560000,10.310000,10.310000,182500
2021-01-27,9.300000,10.570000,9.250000,10.240000,10.240000,101100
2021-01-28,10.440000,10.500000,9.920000,10.420000,10.420000,35000
