Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,68.000000,93.989998,67.120003,72.269997,72.269997,11715000
2020-08-06,83.000000,104.000000,79.260002,93.510002,93.510002,8038300
2020-08-07,95.599998,98.974998,78.209999,79.000000,79.000000,3357500
2020-08-10,85.989998,87.000000,70.000000,76.720001,76.720001,2871300
2020-08-11,74.500000,76.300003,70.765999,72.570000,72.570000,1839100
2020-08-12,74.199997,79.889999,70.500000,79.800003,79.800003,1551900
2020-08-13,80.000000,81.890999,74.720001,76.199997,76.199997,691900
2020-08-14,76.250000,76.750000,73.260002,75.309998,75.309998,506000
2020-08-17,76.000000,76.024002,73.680000,73.680000,73.680000,431200
2020-08-18,73.099998,74.500000,71.300003,71.800003,71.800003,706600
2020-08-19,71.809998,72.009003,65.059998,65.550003,65.550003,1982600
2020-08-20,65.599998,66.870003,63.771999,64.500000,64.500000,1472400
2020-08-21,66.199997,76.500000,64.580002,76.099998,76.099998,3852300
2020-08-24,79.114998,84.500000,74.000000,76.050003,76.050003,3331400
2020-08-25,77.055000,104.889999,75.014000,104.089996,104.089996,14467100
2020-08-26,106.879997,151.990005,104.230003,139.000000,139.000000,20529100
2020-08-27,138.300003,162.500000,128.000000,141.000000,141.000000,15585600
2020-08-28,146.125000,146.750000,129.250000,130.979996,130.979996,5776700
2020-08-31,115.129997,121.309998,105.050003,117.800003,117.800003,9389100
2020-09-01,111.517998,122.000000,109.220001,111.989998,111.989998,3930400
2020-09-02,114.000000,116.870003,107.000000,112.000000,112.000000,2165200
2020-09-03,109.989998,110.779999,91.699997,93.489998,93.489998,3637100
2020-09-04,91.000000,107.400002,80.500000,106.980003,106.980003,5886900
2020-09-08,96.959999,110.919998,91.510002,95.339996,95.339996,5919000
2020-09-09,100.554001,102.820000,89.629997,91.500000,91.500000,4335700
2020-09-10,84.767998,91.000000,80.400002,83.160004,83.160004,6320300
2020-09-11,83.500000,85.000000,80.080002,82.870003,82.870003,1793200
2020-09-14,83.000000,85.000000,80.800003,81.750000,81.750000,1284400
2020-09-15,82.019997,88.400002,82.019997,84.379997,84.379997,1940100
2020-09-16,83.391998,86.000000,80.050003,80.260002,80.260002,1422000
2020-09-17,77.348999,79.150002,73.900002,74.010002,74.010002,2129000
2020-09-18,75.300003,76.570000,72.260002,74.959999,74.959999,2871200
2020-09-21,71.199997,76.440002,70.199997,76.099998,76.099998,1706500
2020-09-22,77.000000,77.449997,73.183998,76.089996,76.089996,1025900
2020-09-23,76.540001,85.849998,74.290001,78.320000,78.320000,4023800
2020-09-24,75.940002,77.699997,73.139999,77.540001,77.540001,1849500
2020-09-25,77.449997,81.900002,76.529999,79.989998,79.989998,1254800
2020-09-28,81.349998,81.440002,78.050003,78.550003,78.550003,939700
2020-09-29,78.304001,89.800003,78.209999,87.790001,87.790001,3058800
2020-09-30,86.500000,88.275002,82.120003,83.300003,83.300003,2077000
2020-10-01,85.250000,89.790001,83.510002,89.169998,89.169998,2420300
2020-10-02,83.510002,88.839996,83.000000,84.669998,84.669998,1272500
2020-10-05,86.230003,95.190002,84.269997,92.389999,92.389999,2954600
2020-10-06,93.250000,93.250000,85.000000,87.599998,87.599998,1861100
2020-10-07,89.528999,98.730003,89.029999,92.800003,92.800003,2529100
2020-10-08,95.250000,97.250000,90.529999,91.110001,91.110001,1429600
2020-10-09,92.919998,98.000000,92.000000,97.760002,97.760002,1589000
2020-10-12,99.000000,104.449997,96.040001,101.320000,101.320000,2604200
2020-10-13,100.309998,103.680000,99.099998,102.139999,102.139999,1321400
2020-10-14,102.000000,109.150002,102.000000,105.989998,105.989998,2171800
2020-10-15,101.000000,106.110001,98.269997,105.629997,105.629997,1280000
2020-10-16,106.250000,108.449997,102.919998,102.940002,102.940002,1094100
2020-10-19,104.500000,105.290001,94.059998,94.739998,94.739998,1328400
2020-10-20,96.800003,97.830002,91.019997,91.389999,91.389999,1023100
2020-10-21,92.730003,96.150002,91.400002,95.790001,95.790001,858900
2020-10-22,95.419998,95.790001,88.348999,89.949997,89.949997,887900
2020-10-23,91.110001,91.110001,87.600998,90.110001,90.110001,538100
2020-10-26,89.000000,90.130997,81.260002,83.309998,83.309998,1649200
2020-10-27,82.620003,85.279999,80.050003,83.800003,83.800003,895600
2020-10-28,81.800003,82.000000,78.550003,79.650002,79.650002,819300
2020-10-29,81.000000,81.910004,79.029999,80.500000,80.500000,558500
2020-10-30,79.000000,79.663002,72.559998,73.400002,73.400002,1446900
2020-11-02,74.980003,76.970001,71.650002,72.480003,72.480003,897700
2020-11-03,73.779999,80.059998,72.889999,77.419998,77.419998,1532300
2020-11-04,81.930000,85.000000,79.070000,82.599998,82.599998,1234800
2020-11-05,86.000000,87.879997,83.599998,85.339996,85.339996,1574500
2020-11-06,83.099998,84.000000,78.279999,79.500000,79.500000,2039200
2020-11-09,76.800003,77.000000,72.110001,72.410004,72.410004,1815300
2020-11-10,73.764000,77.769997,71.709999,74.620003,74.620003,1604400
2020-11-11,71.900002,73.818001,70.900002,72.800003,72.800003,2287700
2020-11-12,72.000000,75.480003,71.250000,73.320000,73.320000,1363900
2020-11-13,68.500000,69.690002,65.500000,66.790001,66.790001,7544000
2020-11-16,67.800003,68.699997,65.059998,65.540001,65.540001,2788500
2020-11-17,66.220001,69.129997,65.809998,67.500000,67.500000,2124500
2020-11-18,70.000000,70.198997,67.480003,67.959999,67.959999,1815000
2020-11-19,68.019997,69.849998,67.050003,67.489998,67.489998,2003600
2020-11-20,68.129997,68.370003,66.169998,67.629997,67.629997,1478500
2020-11-23,68.050003,75.739998,67.800003,75.389999,75.389999,3700200
2020-11-24,79.459999,82.180000,75.650002,80.550003,80.550003,4272600
2020-11-25,78.750000,80.349998,76.010002,79.459999,79.459999,1907400
2020-11-27,81.489998,82.989998,79.000000,80.120003,80.120003,1480100
2020-11-30,79.919998,82.279999,76.180000,80.660004,80.660004,1871700
2020-12-01,80.650002,81.449997,75.180000,75.820000,75.820000,1902100
2020-12-02,73.699997,76.099998,71.400002,74.089996,74.089996,1663600
2020-12-03,74.790001,76.639999,74.379997,74.790001,74.790001,892300
2020-12-04,75.410004,81.250000,74.540001,80.290001,80.290001,2654400
2020-12-07,81.800003,85.320000,81.059998,83.169998,83.169998,2430300
2020-12-08,82.440002,86.370003,80.330002,81.830002,81.830002,2949100
2020-12-09,82.955002,85.699997,76.680000,78.559998,78.559998,2872000
2020-12-10,75.029999,78.459999,74.000000,74.120003,74.120003,3630700
2020-12-11,75.699997,75.800003,71.025002,72.480003,72.480003,2236400
2020-12-14,73.269997,74.394997,71.050003,72.000000,72.000000,1376000
2020-12-15,72.820000,72.820000,68.300003,69.860001,69.860001,2567300
2020-12-16,70.150002,73.879997,68.449997,71.910004,71.910004,2897300
2020-12-17,72.860001,74.699997,69.760002,74.300003,74.300003,2241000
2020-12-18,73.599998,73.879997,70.099998,70.580002,70.580002,2727200
2020-12-21,69.680000,71.529999,68.599998,70.430000,70.430000,2253800
2020-12-22,70.949997,73.453003,69.559998,72.190002,72.190002,2299800
2020-12-23,72.000000,73.879997,71.169998,72.540001,72.540001,1921300
2020-12-24,72.910004,74.779999,71.580002,72.820000,72.820000,1721600
2020-12-28,73.360001,73.849998,66.709999,66.959999,66.959999,3603600
2020-12-29,68.139999,69.070000,64.349998,65.400002,65.400002,3210300
2020-12-30,66.099998,67.099998,64.769997,65.680000,65.680000,1483300
2020-12-31,65.779999,66.599998,63.540001,64.150002,64.150002,2078100
2021-01-04,64.245003,64.550003,57.799999,58.340000,58.340000,4437500
2021-01-05,59.490002,62.200001,57.259998,62.000000,62.000000,3567800
2021-01-06,60.250000,61.685001,58.622002,59.060001,59.060001,3020600
2021-01-07,60.200001,65.629997,59.950001,65.629997,65.629997,2588000
2021-01-08,65.260002,66.459999,64.000000,64.650002,64.650002,2268600
2021-01-11,62.549999,63.490002,60.430000,60.599998,60.599998,2184200
2021-01-12,61.070000,62.650002,60.299999,61.270000,61.270000,1845900
2021-01-13,61.250000,66.300003,60.549999,66.000000,66.000000,2456700
2021-01-14,67.199997,68.440002,62.980000,64.739998,64.739998,3054700
2021-01-15,65.050003,65.550003,61.990002,62.369999,62.369999,1545300
2021-01-19,63.180000,63.500000,60.700001,62.360001,62.360001,1474000
2021-01-20,62.759998,63.480000,61.653999,62.720001,62.720001,1012500
2021-01-21,63.139999,72.699997,62.970001,71.320000,71.320000,6700200
2021-01-22,69.739998,73.639999,68.550003,71.250000,71.250000,3317000
2021-01-25,73.000000,82.760002,72.750000,80.010002,80.010002,7502600
2021-01-26,79.000000,87.099998,78.470001,86.320000,86.320000,4772200
2021-01-27,82.800003,96.660004,82.410004,90.000000,90.000000,6672600
2021-01-28,86.831001,86.831001,78.290001,80.720001,80.720001,2713200
2021-01-29,81.949997,84.220001,78.339996,79.940002,79.940002,1837600
2021-02-01,80.379997,82.839996,76.320000,78.330002,78.330002,1950300
2021-02-02,79.980003,79.989998,73.010002,78.489998,78.489998,2196700
2021-02-03,79.500000,85.489998,79.070000,83.050003,83.050003,1764100
2021-02-04,85.959999,88.250000,84.099998,87.639999,87.639999,1424100
2021-02-05,88.786003,88.879997,81.510002,82.300003,82.300003,1429200
2021-02-08,82.889999,86.480003,80.650002,86.330002,86.330002,1581400
2021-02-09,85.559998,88.300003,84.980003,87.050003,87.050003,1086400
2021-02-10,89.650002,92.000000,82.500000,82.500000,82.500000,2543900
2021-02-11,83.639999,83.639999,77.920998,78.099998,78.099998,2826700
2021-02-12,77.000000,77.370003,73.610001,75.000000,75.000000,2979100
2021-02-16,74.250000,76.000000,71.900002,74.809998,74.809998,3128700
2021-02-17,74.800003,75.400002,70.120003,71.440002,71.440002,2606400
2021-02-18,69.430000,71.410004,67.519997,68.629997,68.629997,3105200
2021-02-19,68.839996,71.699997,68.730003,70.760002,70.760002,2495400
