Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,3.705000,3.860000,3.500000,3.750000,3.750000,4300
2020-12-10,3.850000,4.500000,3.850000,4.500000,4.500000,1900
2020-12-11,5.000000,5.000000,4.840000,5.000000,5.000000,2800
2020-12-14,10.000000,10.000000,5.030000,5.610000,5.610000,6200
2020-12-15,5.000000,5.000000,4.000000,4.250000,4.250000,5800
2020-12-16,4.260000,4.260000,4.000000,4.000000,4.000000,2800
2020-12-17,4.000000,4.950000,4.000000,4.700000,4.700000,5800
2020-12-18,4.880000,6.000000,4.550000,5.850000,5.850000,11200
2020-12-21,6.000000,6.250000,5.978000,6.250000,6.250000,2500
2020-12-22,6.000000,6.000000,5.150000,5.930000,5.930000,2600
2020-12-23,6.000000,6.000000,5.660000,5.695000,5.695000,1800
2020-12-24,5.470000,5.500000,5.400000,5.400000,5.400000,12700
2020-12-28,5.400000,5.440000,5.230000,5.240000,5.240000,18100
2020-12-29,5.240000,5.240000,5.078000,5.120000,5.120000,1100
2020-12-30,5.305000,5.305000,5.185000,5.250000,5.250000,2300
2020-12-31,5.120000,5.475000,5.120000,5.475000,5.475000,1000
2021-01-04,5.250000,5.380000,4.990000,5.000000,5.000000,1500
2021-01-05,4.520000,4.550000,4.300000,4.300000,4.300000,3400
2021-01-06,4.300000,4.300000,4.300000,4.300000,4.300000,0
2021-01-07,4.745000,4.950000,4.000000,4.370000,4.370000,36900
2021-01-08,4.800000,5.510000,4.800000,5.500000,5.500000,13500
2021-01-11,4.500000,5.200000,4.500000,5.200000,5.200000,23400
2021-01-12,5.279000,6.240000,4.810000,5.500000,5.500000,18900
2021-01-13,5.895000,6.250000,5.895000,5.900000,5.900000,6700
2021-01-14,6.150000,6.150000,4.950000,5.150000,5.150000,36600
2021-01-15,4.810000,5.750000,4.810000,5.100000,5.100000,38400
2021-01-19,5.595000,5.990000,5.000000,5.250000,5.250000,6700
2021-01-20,5.471000,5.471000,5.050000,5.050000,5.050000,3500
2021-01-21,5.100000,6.840000,5.100000,5.800000,5.800000,124100
2021-01-22,6.110000,6.890000,5.800000,6.030000,6.030000,62200
2021-01-25,6.000000,7.250000,4.860000,5.140000,5.140000,84700
2021-01-26,5.160000,5.160000,4.480000,4.808000,4.808000,36500
2021-01-27,4.800000,4.843000,4.500000,4.570000,4.570000,15700
2021-01-28,4.830000,5.000000,4.350000,4.725000,4.725000,18700
2021-01-29,4.640000,5.600000,4.530000,4.850000,4.850000,12700
2021-02-01,5.078000,5.200000,4.930000,5.000000,5.000000,8200
2021-02-02,5.100000,5.330000,4.640000,4.920000,4.920000,5600
