Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,4.751000,4.751000,4.750000,4.750000,4.750000,10000
2015-12-30,4.750000,4.750000,4.750000,4.750000,4.750000,0
2015-12-31,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-04,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-05,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-06,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-07,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-08,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-11,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-12,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-13,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-14,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-15,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-19,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-20,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-21,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-01-22,4.750000,4.800000,4.730000,4.735000,4.735000,8200
2016-01-25,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-01-26,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-01-27,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-01-28,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-01-29,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-01,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-02,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-03,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-04,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-05,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-08,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-09,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-10,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-11,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-12,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-16,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-17,4.735000,4.735000,4.735000,4.735000,4.735000,0
2016-02-18,4.735000,4.735000,4.735000,4.735000,4.735000,0
