Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,10.100000,10.620000,9.430000,10.100000,10.100000,368000
2019-11-11,10.050000,10.130000,9.800000,10.000000,10.000000,132900
2019-11-12,10.030000,10.150000,9.800000,9.980000,9.980000,41800
2019-11-13,9.920000,9.960000,9.800000,9.950000,9.950000,30700
2019-11-14,10.100000,10.100000,9.600000,9.850000,9.850000,33000
2019-11-15,9.650000,9.750000,9.600000,9.750000,9.750000,12500
2019-11-18,9.950000,10.340000,9.780000,10.320000,10.320000,57100
2019-11-19,10.460000,10.500000,9.630000,9.880000,9.880000,22700
2019-11-20,9.600000,9.920000,9.600000,9.680000,9.680000,4400
2019-11-21,9.570000,9.570000,9.200000,9.214000,9.214000,39900
2019-11-22,9.070000,9.410000,9.070000,9.130000,9.130000,4800
2019-11-25,9.180000,9.180000,7.670000,9.050000,9.050000,44800
2019-11-26,9.100000,9.100000,8.000000,8.010000,8.010000,62500
2019-11-27,8.000000,8.660000,8.000000,8.461000,8.461000,16000
2019-11-29,8.890000,8.890000,7.400000,7.810000,7.810000,5800
2019-12-02,7.890000,7.988000,7.810000,7.910000,7.910000,18500
2019-12-03,8.703000,8.703000,7.775000,8.600000,8.600000,47700
2019-12-04,8.070000,8.750000,8.050000,8.690000,8.690000,28800
2019-12-05,8.090000,8.900000,8.090000,8.700000,8.700000,15400
2019-12-06,8.830000,8.970000,8.530000,8.685000,8.685000,4700
2019-12-09,8.720000,8.740000,8.200000,8.740000,8.740000,12700
2019-12-10,8.700000,8.707000,8.141000,8.141000,8.141000,8200
2019-12-11,8.190000,8.240000,8.190000,8.240000,8.240000,600
2019-12-12,8.260000,8.260000,8.090000,8.164000,8.164000,1400
2019-12-13,8.130000,8.210000,8.120000,8.120000,8.120000,2000
2019-12-16,8.120000,8.126000,8.070000,8.126000,8.126000,1000
2019-12-17,8.031000,8.066000,7.800000,7.800000,7.800000,2300
2019-12-18,7.810000,7.810000,6.860000,7.650000,7.650000,3700
2019-12-19,7.520000,7.600000,6.900000,7.056000,7.056000,4500
2019-12-20,7.150000,7.240000,7.150000,7.240000,7.240000,3100
2019-12-23,7.530000,7.530000,7.530000,7.530000,7.530000,500
2019-12-24,7.277000,7.277000,7.277000,7.277000,7.277000,300
2019-12-26,6.960000,6.960000,6.500000,6.500000,6.500000,4200
2019-12-27,6.400000,6.400000,5.600000,5.600000,5.600000,9200
2019-12-30,5.600000,6.100000,5.565000,5.800000,5.800000,10500
2019-12-31,5.795000,5.850000,5.500000,5.795000,5.795000,12100
2020-01-02,5.790000,6.370000,5.790000,6.180000,6.180000,5000
2020-01-03,6.180000,6.880000,6.180000,6.700000,6.700000,6000
2020-01-06,6.610000,6.610000,6.600000,6.600000,6.600000,300
2020-01-07,6.000000,6.267000,6.000000,6.267000,6.267000,900
2020-01-08,6.696000,8.890000,6.696000,8.600000,8.600000,30200
2020-01-09,8.840000,9.950000,6.700000,6.970000,6.970000,82000
2020-01-10,6.970000,8.440000,6.970000,8.050000,8.050000,6100
2020-01-13,8.195000,8.195000,7.200000,7.700000,7.700000,3200
2020-01-14,7.727000,8.242000,7.260000,7.334000,7.334000,7200
2020-01-15,7.500000,7.763000,7.500000,7.628000,7.628000,5700
2020-01-16,7.630000,7.630000,7.433000,7.433000,7.433000,600
2020-01-17,7.500000,7.500000,7.134000,7.150000,7.150000,2900
2020-01-21,7.150000,7.150000,6.900000,6.990000,6.990000,5600
2020-01-22,7.000000,7.266000,7.000000,7.190000,7.190000,700
2020-01-23,7.617000,7.617000,6.822000,6.961000,6.961000,2500
2020-01-24,7.344000,7.344000,7.192000,7.258000,7.258000,500
2020-01-27,7.150000,7.212000,7.150000,7.154000,7.154000,800
2020-01-28,7.160000,7.160000,7.061000,7.061000,7.061000,900
2020-01-29,7.208000,7.208000,7.050000,7.050000,7.050000,500
2020-01-30,7.200000,7.250000,7.200000,7.250000,7.250000,200
2020-01-31,7.220000,7.220000,6.920000,6.920000,6.920000,2300
2020-02-03,7.090000,7.090000,6.649000,6.780000,6.780000,1200
2020-02-04,7.410000,7.500000,7.410000,7.460000,7.460000,2000
2020-02-05,7.180000,7.200000,7.100000,7.200000,7.200000,1900
2020-02-06,7.200000,7.200000,7.200000,7.200000,7.200000,0
2020-02-07,7.200000,7.200000,7.200000,7.200000,7.200000,0
2020-02-10,7.490000,7.500000,7.130000,7.130000,7.130000,600
2020-02-11,6.900000,6.900000,6.900000,6.900000,6.900000,300
2020-02-12,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-13,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-14,6.850000,7.010000,6.850000,7.010000,7.010000,300
2020-02-18,7.010000,7.050000,6.750000,6.810000,6.810000,1700
2020-02-19,6.900000,6.900000,6.830000,6.830000,6.830000,500
2020-02-20,6.997000,7.500000,6.990000,7.060000,7.060000,1700
2020-02-21,7.060000,7.060000,7.060000,7.060000,7.060000,0
2020-02-24,7.060000,7.060000,7.060000,7.060000,7.060000,0
2020-02-25,7.060000,7.060000,7.060000,7.060000,7.060000,0
2020-02-26,7.100000,7.100000,7.100000,7.100000,7.100000,300
2020-02-27,7.100000,7.100000,7.100000,7.100000,7.100000,0
2020-02-28,7.100000,7.300000,7.000000,7.300000,7.300000,700
2020-03-02,6.930000,7.044000,6.930000,7.000000,7.000000,1100
2020-03-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-03-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-03-05,6.990000,6.990000,5.800000,5.800000,5.800000,2100
