Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,10.000000,10.091000,10.000000,10.005000,10.005000,5439700
2021-03-15,10.000000,10.040000,9.970000,9.970000,9.970000,450100
2021-03-16,10.100000,10.100000,9.980000,10.000000,10.000000,831800
2021-03-17,10.000000,10.002000,9.980000,10.000000,10.000000,216700
2021-03-18,10.050000,10.050000,9.965000,10.000000,10.000000,227600
2021-03-19,10.000000,10.005000,9.980000,9.980000,9.980000,411000
2021-03-22,10.010000,10.010000,9.950000,9.990000,9.990000,115100
2021-03-23,9.990000,10.000000,9.965000,9.980000,9.980000,330500
2021-03-24,9.960000,9.971000,9.430000,9.950000,9.950000,484400
2021-03-25,9.885000,9.885000,9.885000,9.885000,9.885000,300
2021-03-26,9.900000,9.950000,9.900000,9.950000,9.950000,35200
2021-03-29,9.950000,9.960000,9.950000,9.950000,9.950000,1100
2021-03-30,9.940000,9.980000,9.940000,9.940000,9.940000,369600
2021-03-31,9.810000,9.970000,9.810000,9.920000,9.920000,15800
2021-04-01,9.970000,9.980000,9.961000,9.980000,9.980000,79600
2021-04-05,10.020000,10.020000,10.000000,10.000000,10.000000,8400
2021-04-06,10.070000,10.070000,9.990000,9.990000,9.990000,1200
2021-04-07,10.010000,10.010000,9.969000,10.000000,10.000000,4500
2021-04-08,10.000000,10.030000,10.000000,10.020000,10.020000,8900
2021-04-09,10.030000,10.110000,10.030000,10.060000,10.060000,218300
2021-04-12,10.170000,10.170000,10.030000,10.150000,10.150000,46500
2021-04-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-04-14,10.142000,10.142000,10.050000,10.130000,10.130000,6700
2021-04-15,10.050000,10.100000,10.030000,10.090000,10.090000,15200
2021-04-16,10.100000,10.100000,10.100000,10.100000,10.100000,7600
2021-04-19,10.080000,10.090000,10.080000,10.090000,10.090000,39000
2021-04-20,10.030000,10.030000,10.020000,10.030000,10.030000,1600
2021-04-21,10.030000,10.030000,9.850000,10.000000,10.000000,52600
2021-04-22,10.000000,10.030000,9.890000,9.950000,9.950000,70600
2021-04-23,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-04-26,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-04-27,10.160000,10.160000,10.160000,10.160000,10.160000,100
2021-04-28,9.995000,9.995000,9.995000,9.995000,9.995000,100
2021-04-29,10.030000,10.030000,10.030000,10.030000,10.030000,50100
2021-04-30,10.020000,10.020000,10.010000,10.010000,10.010000,253600
2021-05-03,10.000000,10.000000,10.000000,10.000000,10.000000,6500
2021-05-04,10.050000,10.050000,10.000000,10.000000,10.000000,13300
2021-05-05,9.990000,10.020000,9.990000,10.000000,10.000000,8600
2021-05-06,10.140000,10.140000,10.140000,10.140000,10.140000,300
2021-05-07,10.050000,10.050000,10.000000,10.015000,10.015000,800
2021-05-10,10.030000,10.050000,10.030000,10.050000,10.050000,500
2021-05-11,10.000000,10.000000,10.000000,10.000000,10.000000,300
2021-05-12,10.030000,10.030000,10.030000,10.030000,10.030000,400
2021-05-13,10.000000,10.000000,9.990000,9.990000,9.990000,251100
2021-05-14,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-17,10.015000,10.015000,10.015000,10.015000,10.015000,3600
2021-05-18,10.015000,10.015000,10.015000,10.015000,10.015000,0
2021-05-19,9.995000,10.010000,9.990000,9.990000,9.990000,9500
