Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,16.049999,17.860001,16.000000,16.610001,16.610001,11544700
2017-10-23,17.190001,17.497000,14.710000,15.140000,15.140000,2586800
2017-10-24,15.320000,15.320000,13.550000,14.270000,14.270000,2166100
2017-10-25,14.330000,14.650000,11.100000,12.210000,12.210000,3771300
2017-10-26,11.730000,13.120000,11.670000,12.300000,12.300000,1746200
2017-10-27,12.440000,13.940000,12.360000,13.740000,13.740000,1584000
2017-10-30,13.790000,14.390000,13.700000,14.360000,14.360000,873400
2017-10-31,14.350000,14.490000,14.050000,14.140000,14.140000,657800
2017-11-01,14.030000,14.360000,12.260000,12.920000,12.920000,1758300
2017-11-02,12.900000,13.420000,12.390000,12.850000,12.850000,587600
2017-11-03,12.900000,13.420000,12.900000,13.330000,13.330000,145100
2017-11-06,13.240000,13.640000,12.500000,13.570000,13.570000,568100
2017-11-07,13.510000,13.730000,12.400000,12.750000,12.750000,472700
2017-11-08,13.190000,13.190000,12.200000,12.310000,12.310000,275700
2017-11-09,12.190000,12.390000,12.010000,12.130000,12.130000,278200
2017-11-10,12.120000,12.180000,11.050000,11.420000,11.420000,1004100
2017-11-13,11.420000,11.420000,10.630000,10.810000,10.810000,842400
2017-11-14,11.110000,11.180000,10.210000,10.320000,10.320000,694300
2017-11-15,10.230000,10.230000,9.595000,9.720000,9.720000,790000
2017-11-16,9.910000,10.297000,9.600000,9.890000,9.890000,1186900
2017-11-17,9.910000,10.850000,9.850000,10.690000,10.690000,642300
2017-11-20,10.610000,10.720000,9.620000,9.780000,9.780000,678800
2017-11-21,9.720000,10.020000,9.500000,9.750000,9.750000,539900
2017-11-22,9.760000,10.140000,9.750000,10.060000,10.060000,271500
2017-11-24,9.750000,9.800000,9.520000,9.630000,9.630000,683300
2017-11-27,9.850000,10.710000,9.750000,10.590000,10.590000,653500
2017-11-28,10.730000,10.790000,9.500000,9.920000,9.920000,851000
2017-11-29,10.000000,10.227000,9.800000,9.970000,9.970000,405000
2017-11-30,10.050000,10.200000,9.810000,10.170000,10.170000,365700
2017-12-01,10.170000,10.330000,9.920000,10.060000,10.060000,366400
2017-12-04,10.090000,10.125000,9.990000,10.070000,10.070000,223200
2017-12-05,10.010000,10.500000,10.010000,10.370000,10.370000,188100
