Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,9.750000,9.750000,9.750000,9.750000,9.750000,400
2021-04-27,10.730000,10.730000,9.966000,10.030000,10.030000,3300
2021-04-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-04-29,10.030000,10.030000,10.030000,10.030000,10.030000,400
2021-04-30,10.030000,10.040000,10.030000,10.040000,10.040000,4500
2021-05-03,9.750000,9.800000,9.750000,9.800000,9.800000,5200
2021-05-04,9.800000,9.820000,9.800000,9.800000,9.800000,41400
2021-05-05,9.800000,9.800000,9.800000,9.800000,9.800000,2500
2021-05-06,9.800000,9.800000,9.800000,9.800000,9.800000,30000
2021-05-07,9.800000,9.860000,9.800000,9.800000,9.800000,1900
2021-05-10,9.800000,9.800000,9.800000,9.800000,9.800000,3000
2021-05-11,10.355000,10.355000,10.355000,10.355000,10.355000,200
2021-05-12,10.350000,10.350000,10.350000,10.350000,10.350000,400
2021-05-13,9.800000,9.800000,9.800000,9.800000,9.800000,50000
2021-05-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-17,10.135000,10.135000,9.912000,9.912000,9.912000,400
2021-05-18,10.135000,10.135000,9.510000,9.710000,9.710000,3200
2021-05-19,10.220000,10.220000,10.220000,10.220000,10.220000,700
2021-05-20,9.800000,9.800000,9.750000,9.750000,9.750000,800
2021-05-21,9.770000,9.780000,9.700000,9.700000,9.700000,1300
2021-05-24,10.150000,10.150000,9.640000,9.650000,9.650000,44700
2021-05-25,9.620000,9.910000,9.600000,9.650000,9.650000,316100
2021-05-26,9.680000,9.683000,9.670000,9.680000,9.680000,13900
2021-05-27,9.680000,9.680000,9.660000,9.670000,9.670000,13500
2021-05-28,9.650000,10.010000,9.650000,9.750000,9.750000,7700
2021-06-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-03,9.750000,9.760000,9.750000,9.760000,9.760000,400
2021-06-04,9.750000,9.900000,9.680000,9.680000,9.680000,1800
2021-06-07,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-08,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-09,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-10,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-11,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-14,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-15,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-16,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-17,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-18,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-21,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-06-22,9.845000,9.845000,9.680000,9.740000,9.740000,600
2021-06-23,9.880000,9.880000,9.880000,9.880000,9.880000,1000
2021-06-24,9.845000,9.880000,9.700000,9.710000,9.710000,25800
2021-06-25,9.710000,9.730000,9.710000,9.727000,9.727000,2400
2021-06-28,9.720000,9.730000,9.700000,9.700000,9.700000,3200
2021-06-29,9.700000,9.700000,9.650000,9.650000,9.650000,3000
2021-06-30,9.660000,9.660000,9.660000,9.660000,9.660000,200
2021-07-01,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-02,9.700000,9.700000,9.658000,9.658000,9.658000,1700
2021-07-06,9.670000,9.680000,9.670000,9.680000,9.680000,4800
2021-07-07,9.680000,9.680000,9.680000,9.680000,9.680000,2800
2021-07-08,9.737000,9.737000,9.700000,9.700000,9.700000,1100
2021-07-09,9.720000,9.730000,9.710000,9.720000,9.720000,10300
2021-07-12,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-13,9.670000,9.765000,9.660000,9.660000,9.660000,2600
2021-07-14,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-15,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-16,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-19,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-20,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-21,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-22,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-23,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-26,9.880000,9.880000,9.880000,9.880000,9.880000,500
2021-07-27,9.800000,9.920000,9.800000,9.920000,9.920000,9200
2021-07-28,9.780000,9.780000,9.780000,9.780000,9.780000,700
2021-07-29,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-30,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-08-02,9.830000,9.830000,9.830000,9.830000,9.830000,100
2021-08-03,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-08-04,9.800000,9.800000,9.681000,9.681000,9.681000,58100
2021-08-05,9.681000,9.681000,9.681000,9.681000,9.681000,0
2021-08-06,9.681000,9.681000,9.681000,9.681000,9.681000,0
2021-08-09,9.820000,9.900000,9.750000,9.750000,9.750000,1200
2021-08-10,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-08-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-12,9.900000,9.900000,9.900000,9.900000,9.900000,200
2021-08-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-16,9.670000,9.670000,9.670000,9.670000,9.670000,200
2021-08-17,9.670000,9.670000,9.670000,9.670000,9.670000,0
