Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-04-09,9.950000,9.980000,9.940000,9.940000,9.940000,2882700
2021-04-12,10.000000,10.000000,9.960000,9.980000,9.980000,266100
2021-04-13,9.990000,9.990000,9.960000,9.980000,9.980000,125900
2021-04-14,9.990000,9.998000,9.980000,9.980000,9.980000,2400
2021-04-15,9.980000,10.030000,9.973000,10.000000,10.000000,358100
2021-04-16,10.180000,10.180000,9.992000,10.000000,10.000000,62900
2021-04-19,10.020000,10.020000,9.979000,9.980000,9.980000,76700
2021-04-20,9.990000,10.020000,9.970000,9.990000,9.990000,38600
2021-04-21,10.020000,10.020000,9.970000,10.000000,10.000000,59500
2021-04-22,10.000000,10.000000,9.989000,10.000000,10.000000,9500
2021-04-23,10.000000,10.010000,9.980000,9.980000,9.980000,328200
2021-04-26,10.000000,10.000000,9.979000,9.980000,9.980000,4800
2021-04-27,9.980000,10.010000,9.963000,9.970000,9.970000,70600
2021-04-28,9.975000,9.990000,9.955000,9.960000,9.960000,536500
2021-04-29,9.970000,9.990000,9.970000,9.970000,9.970000,11600
2021-04-30,9.979000,9.980000,9.970000,9.970000,9.970000,9000
2021-05-03,9.970000,9.990000,9.970000,9.989000,9.989000,27100
2021-05-04,9.990000,10.000000,9.970000,9.990000,9.990000,224700
2021-05-05,10.000000,10.000000,9.980000,9.980000,9.980000,59600
2021-05-06,9.990000,10.000000,9.980000,10.000000,10.000000,48500
2021-05-07,10.000000,10.000000,9.980000,9.990000,9.990000,71700
2021-05-10,9.990000,10.030000,9.990000,10.000000,10.000000,195700
2021-05-11,9.990000,10.010000,9.990000,9.990000,9.990000,3400
2021-05-12,10.000000,10.000000,9.970000,9.980000,9.980000,43800
2021-05-13,9.980000,10.000000,9.980000,10.000000,10.000000,50800
2021-05-14,9.990000,9.999000,9.990000,9.999000,9.999000,10000
2021-05-17,9.980000,10.000000,9.979000,9.980000,9.980000,41900
2021-05-18,9.970000,9.990000,9.970000,9.990000,9.990000,6800
2021-05-19,9.970000,9.970000,9.970000,9.970000,9.970000,2400
2021-05-20,9.970000,9.980000,9.970000,9.980000,9.980000,5900
2021-05-21,9.980000,9.980000,9.970000,9.970000,9.970000,7700
2021-05-24,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-05-25,9.980000,9.995000,9.980000,9.990000,9.990000,8200
2021-05-26,10.000000,10.010000,10.000000,10.010000,10.010000,500
2021-05-27,10.000000,10.000000,10.000000,10.000000,10.000000,26300
2021-05-28,10.000000,10.000000,9.990000,9.990000,9.990000,14700
2021-06-01,9.960000,10.060000,9.960000,10.060000,10.060000,20800
2021-06-02,10.010000,10.010000,10.010000,10.010000,10.010000,300
2021-06-03,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2021-06-04,9.979000,10.020000,9.979000,10.020000,10.020000,3100
2021-06-07,10.020000,10.030000,10.010000,10.020000,10.020000,5000
2021-06-08,10.030000,10.050000,10.020000,10.050000,10.050000,52200
2021-06-09,10.030000,10.050000,10.030000,10.035000,10.035000,295000
2021-06-10,10.050000,10.070000,10.050000,10.070000,10.070000,23700
2021-06-11,10.050000,10.070000,10.040000,10.070000,10.070000,51400
