Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,7.610000,8.680000,7.500000,8.450000,8.450000,300200
2017-09-05,9.160000,9.650000,8.800000,9.485000,9.485000,149400
2017-09-06,9.940000,10.500000,9.500000,10.270000,10.270000,171500
2017-09-07,10.450000,10.500000,8.500000,8.860000,8.860000,176700
2017-09-08,8.880000,8.880000,8.170000,8.320000,8.320000,65700
2017-09-11,8.400000,8.940000,7.780000,7.920000,7.920000,47400
2017-09-12,7.850000,8.110000,7.850000,7.910000,7.910000,29700
2017-09-13,8.000000,8.240000,8.000000,8.000000,8.000000,36700
2017-09-14,8.010000,8.200000,7.920000,7.920000,7.920000,33600
2017-09-15,8.170000,8.170000,7.900000,8.150000,8.150000,47200
2017-09-18,8.160000,8.170000,7.950000,8.100000,8.100000,24200
2017-09-19,8.070000,8.260000,7.950000,8.260000,8.260000,24500
2017-09-20,8.370000,8.970000,8.340000,8.490000,8.490000,51200
2017-09-21,8.540000,8.540000,8.400000,8.480000,8.480000,9100
2017-09-22,8.540000,8.600000,8.318000,8.350000,8.350000,25600
2017-09-25,8.490000,8.620000,8.260000,8.420000,8.420000,32700
2017-09-26,8.460000,8.460000,8.260000,8.370000,8.370000,6800
2017-09-27,8.290000,8.754000,8.270000,8.570000,8.570000,42700
2017-09-28,8.700000,8.700000,8.530000,8.620000,8.620000,6000
2017-09-29,8.600000,8.680000,8.600000,8.680000,8.680000,5300
2017-10-02,8.760000,8.780000,8.620000,8.650000,8.650000,10600
2017-10-03,8.651000,8.750000,8.400000,8.500000,8.500000,18800
2017-10-04,8.510000,8.590000,8.410000,8.440000,8.440000,15400
2017-10-05,8.400000,8.579000,8.400000,8.500000,8.500000,7900
2017-10-06,8.590000,8.770000,8.500000,8.690000,8.690000,25900
2017-10-09,8.780000,8.970000,8.600000,8.730000,8.730000,71500
2017-10-10,8.730000,9.420000,8.700000,9.250000,9.250000,196500
2017-10-11,9.430000,9.430000,8.880000,9.330000,9.330000,153600
2017-10-12,9.440000,9.440000,9.140000,9.410000,9.410000,47400
2017-10-13,9.480000,10.200000,9.370000,9.870000,9.870000,297800
2017-10-16,10.230000,10.230000,8.841000,8.877000,8.877000,58900
2017-10-17,9.300000,9.490000,7.840000,8.110000,8.110000,116500
2017-10-18,8.370000,8.619000,7.500000,8.000000,8.000000,114500
2017-10-19,8.090000,8.350000,7.600000,8.160000,8.160000,29900
2017-10-20,8.230000,8.480000,8.150000,8.230000,8.230000,21200
