Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,9.900000,10.300000,9.869000,9.869000,9.869000,69600
2020-09-15,10.100000,10.400000,9.890000,10.000000,10.000000,173900
2020-09-16,10.000000,10.110000,9.930000,10.110000,10.110000,101100
2020-09-17,10.080000,10.080000,10.000000,10.010000,10.010000,4800
2020-09-18,10.000000,10.130000,9.855000,10.050000,10.050000,104400
2020-09-21,10.000000,10.000000,9.960000,9.970000,9.970000,91300
2020-09-22,10.100000,10.100000,9.890000,9.940000,9.940000,30800
2020-09-23,9.910000,9.920000,9.860000,9.890000,9.890000,46500
2020-09-24,9.850000,9.910000,9.850000,9.900000,9.900000,64500
2020-09-25,9.910000,9.910000,9.830000,9.910000,9.910000,2400
2020-09-28,9.960000,9.976000,9.910000,9.960000,9.960000,263500
2020-09-29,9.980000,9.980000,9.900000,9.950000,9.950000,42100
2020-09-30,9.910000,9.990000,9.900000,9.940000,9.940000,72300
2020-10-01,9.940000,10.060000,9.920000,9.950000,9.950000,138500
2020-10-02,9.948000,9.990000,9.900000,9.930000,9.930000,19800
2020-10-05,9.882000,9.950000,9.850000,9.940000,9.940000,112300
2020-10-06,9.986000,10.020000,9.940000,9.940000,9.940000,14400
2020-10-07,9.950000,9.950000,9.850000,9.865000,9.865000,571300
2020-10-08,9.895000,9.910000,9.870000,9.875000,9.875000,6800
2020-10-09,9.910000,9.910000,9.820000,9.850000,9.850000,313400
2020-10-12,9.850000,9.930000,9.800000,9.800000,9.800000,101900
2020-10-13,9.860000,9.880000,9.826000,9.826000,9.826000,34200
2020-10-14,9.840000,9.855000,9.770000,9.770000,9.770000,12200
2020-10-15,9.860000,9.910000,9.780000,9.850000,9.850000,459600
2020-10-16,9.900000,9.960000,9.800000,9.960000,9.960000,63300
2020-10-19,9.990000,9.990000,9.760000,9.870000,9.870000,35600
2020-10-20,9.830000,9.870000,9.800000,9.825000,9.825000,506000
2020-10-21,9.930000,9.930000,9.780000,9.800000,9.800000,55800
2020-10-22,9.760000,9.800000,9.750000,9.750000,9.750000,24200
2020-10-23,9.740000,9.775000,9.740000,9.750000,9.750000,126200
2020-10-26,9.790000,9.820000,9.750000,9.750000,9.750000,38100
2020-10-27,9.750000,9.800000,9.750000,9.770000,9.770000,4200
2020-10-28,9.770000,9.770000,9.720000,9.720000,9.720000,9300
2020-10-29,9.820000,9.820000,9.715000,9.750000,9.750000,125500
2020-10-30,9.570000,9.790000,9.570000,9.780000,9.780000,24400
2020-11-02,9.780000,9.780000,9.670000,9.780000,9.780000,34000
2020-11-03,9.750000,9.776000,9.690000,9.776000,9.776000,5600
2020-11-04,9.770000,9.770000,9.750000,9.750000,9.750000,11600
2020-11-05,9.770000,9.830000,9.770000,9.799000,9.799000,6200
2020-11-06,9.750000,9.775000,9.720000,9.770000,9.770000,103100
2020-11-09,9.850000,9.850000,9.736000,9.740000,9.740000,4100
2020-11-10,9.790000,9.790000,9.600000,9.740000,9.740000,50400
2020-11-11,9.700000,9.750000,9.700000,9.750000,9.750000,3300
2020-11-12,9.730000,9.755000,9.730000,9.750000,9.750000,2900
2020-11-13,9.750000,9.750000,9.750000,9.750000,9.750000,100
2020-11-16,9.780000,9.840000,9.720000,9.820000,9.820000,84200
2020-11-17,9.850000,9.870000,9.813000,9.850000,9.850000,5200
2020-11-18,9.760000,9.850000,9.760000,9.770000,9.770000,12800
2020-11-19,9.950000,9.950000,9.760000,9.800000,9.800000,19500
2020-11-20,9.760000,9.870000,9.760000,9.850000,9.850000,16700
2020-11-23,9.890000,9.890000,9.760000,9.850000,9.850000,63900
2020-11-24,9.850000,9.869000,9.840000,9.860000,9.860000,321000
2020-11-25,9.850000,9.880000,9.850000,9.860000,9.860000,184400
2020-11-27,9.870000,9.950000,9.850000,9.870000,9.870000,23800
2020-11-30,9.970000,9.970000,9.924000,9.950000,9.950000,59500
2020-12-01,9.920000,9.960000,9.920000,9.950000,9.950000,43000
2020-12-02,9.950000,9.960000,9.900000,9.934000,9.934000,9000
2020-12-03,9.930000,9.970000,9.930000,9.940000,9.940000,6800
2020-12-04,9.976000,9.995000,9.940000,9.990000,9.990000,60200
2020-12-07,10.000000,10.010000,9.780000,9.950000,9.950000,54100
2020-12-08,9.960000,10.010000,9.870000,9.979000,9.979000,19100
2020-12-09,9.980000,10.000000,9.910000,10.000000,10.000000,52200
2020-12-10,9.950000,10.200000,9.950000,10.010000,10.010000,269000
2020-12-11,10.010000,10.230000,10.000000,10.100000,10.100000,124100
2020-12-14,10.070000,10.190000,10.030000,10.060000,10.060000,73100
2020-12-15,10.100000,10.180000,10.070000,10.100000,10.100000,106800
2020-12-16,10.070000,10.210000,10.070000,10.130000,10.130000,61700
2020-12-17,10.200000,10.200000,10.119000,10.190000,10.190000,87400
2020-12-18,10.210000,10.210000,10.100000,10.165000,10.165000,47500
2020-12-21,10.100000,10.310000,10.072000,10.280000,10.280000,259200
2020-12-22,10.330000,10.586000,10.325000,10.430000,10.430000,384700
2020-12-23,10.550000,10.550000,10.350000,10.420000,10.420000,6600
2020-12-24,10.390000,10.500000,10.320000,10.500000,10.500000,15800
2020-12-28,11.000000,11.000000,10.300000,10.430000,10.430000,87800
2020-12-29,10.500000,10.510000,10.230000,10.230000,10.230000,292700
2020-12-30,10.110000,10.360000,10.110000,10.280000,10.280000,48800
2020-12-31,10.280000,10.330000,10.250000,10.260000,10.260000,74600
2021-01-04,10.290000,10.360000,10.200000,10.360000,10.360000,124900
2021-01-05,10.360000,10.360000,10.200000,10.270000,10.270000,130700
2021-01-06,10.210000,10.315000,10.190000,10.270000,10.270000,128000
2021-01-07,10.250000,10.450000,10.210000,10.450000,10.450000,91200
2021-01-08,10.490000,10.490000,10.300000,10.383000,10.383000,19800
2021-01-11,10.316000,10.450000,10.316000,10.450000,10.450000,123400
2021-01-12,10.450000,10.560000,10.450000,10.530000,10.530000,79300
2021-01-13,10.550000,10.570000,10.410000,10.470000,10.470000,734500
2021-01-14,10.575000,10.780000,10.500000,10.630000,10.630000,148000
2021-01-15,10.660000,10.680000,10.300000,10.500000,10.500000,282600
2021-01-19,10.500000,10.540000,10.400000,10.505000,10.505000,69700
2021-01-20,10.540000,10.540000,10.400000,10.490000,10.490000,40600
2021-01-21,10.533000,10.700000,10.490000,10.510000,10.510000,79600
2021-01-22,10.510000,10.690000,10.510000,10.550000,10.550000,69800
2021-01-25,10.610000,10.850000,10.490000,10.540000,10.540000,158500
2021-01-26,10.540000,10.540000,10.300000,10.400000,10.400000,171500
2021-01-27,10.360000,10.485000,10.240000,10.280000,10.280000,113900
2021-01-28,10.310000,10.410000,10.070000,10.390000,10.390000,121000
2021-01-29,10.393000,10.500000,10.300000,10.300000,10.300000,21700
2021-02-01,10.310000,10.497000,10.110000,10.320000,10.320000,103400
2021-02-02,10.260000,10.700000,10.260000,10.440000,10.440000,190200
2021-02-03,10.540000,10.790000,10.470000,10.540000,10.540000,114400
2021-02-04,10.540000,10.840000,10.500000,10.640000,10.640000,105400
2021-02-05,10.790000,10.800000,10.510000,10.620000,10.620000,47300
2021-02-08,10.730000,11.320000,10.660000,11.000000,11.000000,755200
2021-02-09,11.200000,11.200000,10.810000,10.980000,10.980000,184200
2021-02-10,10.880000,11.100000,10.850000,10.970000,10.970000,99500
2021-02-11,10.920000,11.040000,10.900000,10.970000,10.970000,173200
2021-02-12,10.960000,11.030000,10.900000,11.030000,11.030000,55800
2021-02-16,11.010000,11.030000,10.980000,11.005000,11.005000,61400
2021-02-17,11.000000,11.030000,10.880000,10.920000,10.920000,77600
2021-02-18,10.990000,11.050000,10.880000,10.990000,10.990000,104400
2021-02-19,11.050000,11.195000,11.050000,11.060000,11.060000,112400
2021-02-22,11.020000,11.150000,10.900000,10.990000,10.990000,41300
2021-02-23,10.700000,10.830000,10.450000,10.700000,10.700000,127300
2021-02-24,10.580000,10.800000,10.580000,10.720000,10.720000,59100
2021-02-25,10.790000,10.790000,10.310000,10.400000,10.400000,122000
2021-02-26,10.500000,10.690000,10.300000,10.690000,10.690000,68000
2021-03-01,10.590000,10.880000,10.520000,10.590000,10.590000,110500
2021-03-02,10.140000,10.200000,9.860000,9.920000,9.920000,13627500
2021-03-03,10.000000,10.000000,9.860000,9.900000,9.900000,4721400
2021-03-04,9.900000,10.025000,9.870000,9.940000,9.940000,2088300
2021-03-05,9.950000,10.000000,9.871000,9.980000,9.980000,1691400
2021-03-08,10.000000,10.000000,9.900000,9.950000,9.950000,234700
2021-03-09,10.000000,10.000000,9.910000,9.950000,9.950000,321000
2021-03-10,9.950000,9.975000,9.910000,9.940000,9.940000,256800
2021-03-11,9.950000,9.990000,9.900000,9.920000,9.920000,347700
2021-03-12,9.940000,9.950000,9.880000,9.950000,9.950000,110800
2021-03-15,9.950000,9.950000,9.900000,9.950000,9.950000,187400
2021-03-16,9.920000,9.960000,9.900000,9.940000,9.940000,63800
2021-03-17,9.950000,9.951000,9.920000,9.930000,9.930000,306500
2021-03-18,9.940000,9.940000,9.895000,9.910000,9.910000,2537400
2021-03-19,9.920000,9.940000,9.870000,9.880000,9.880000,1112900
2021-03-22,9.860000,9.920000,9.860000,9.880000,9.880000,595100
2021-03-23,9.860000,9.920000,9.820000,9.880000,9.880000,497700
2021-03-24,9.880000,9.900000,9.730000,9.820000,9.820000,882600
2021-03-25,9.800000,9.940000,9.709000,9.900000,9.900000,2640300
2021-03-26,9.930000,9.940000,9.900000,9.910000,9.910000,615300
2021-03-29,9.900000,9.950000,9.900000,9.910000,9.910000,250000
2021-03-30,9.900000,9.920000,9.880000,9.890000,9.890000,1091900
2021-03-31,9.900000,9.925000,9.880000,9.900000,9.900000,302100
2021-04-01,9.920000,9.990000,9.900000,9.900000,9.900000,250700
2021-04-05,9.980000,9.980000,9.900000,9.930000,9.930000,172900
2021-04-06,9.930000,9.980000,9.900000,9.950000,9.950000,299800
2021-04-07,9.920000,9.930000,9.900000,9.920000,9.920000,196300
2021-04-08,9.960000,9.990000,9.930000,9.960000,9.960000,141100
2021-04-09,9.940000,9.970000,9.930000,9.970000,9.970000,44000
2021-04-12,9.950000,9.970000,9.920000,9.930000,9.930000,122900
2021-04-13,9.960000,9.960000,9.920000,9.950000,9.950000,257400
2021-04-14,9.920000,9.960000,9.920000,9.930000,9.930000,65400
2021-04-15,9.920000,9.955000,9.920000,9.920000,9.920000,138000
2021-04-16,9.920000,9.940000,9.880000,9.880000,9.880000,202700
2021-04-19,9.880000,9.924000,9.880000,9.920000,9.920000,90900
2021-04-20,9.900000,9.930000,9.875000,9.880000,9.880000,275000
2021-04-21,9.890000,9.910000,9.885000,9.900000,9.900000,213200
2021-04-22,9.905000,9.950000,9.870000,9.910000,9.910000,159800
2021-04-23,9.920000,9.970000,9.890000,9.960000,9.960000,455400
2021-04-26,9.970000,9.980000,9.920000,9.960000,9.960000,218300
2021-04-27,9.900000,10.000000,9.900000,9.960000,9.960000,603200
2021-04-28,9.950000,10.000000,9.930000,9.990000,9.990000,663800
2021-04-29,9.990000,9.990000,9.950000,9.970000,9.970000,19700
2021-04-30,9.950000,9.980000,9.920000,9.940000,9.940000,36000
2021-05-03,9.950000,9.990000,9.920000,9.920000,9.920000,90400
2021-05-04,9.935000,9.990000,9.920000,9.980000,9.980000,130400
2021-05-05,9.970000,9.990000,9.920000,9.925000,9.925000,62700
2021-05-06,9.920000,9.960000,9.880000,9.950000,9.950000,94600
2021-05-07,9.950000,9.990000,9.900000,9.990000,9.990000,75700
2021-05-10,9.990000,9.990000,9.930000,9.950000,9.950000,176000
2021-05-11,9.870000,9.920000,9.870000,9.910000,9.910000,56600
2021-05-12,9.890000,9.910000,9.860000,9.890000,9.890000,626500
2021-05-13,9.910000,9.920000,9.890000,9.900000,9.900000,482100
2021-05-14,9.900000,9.930000,9.900000,9.900000,9.900000,224700
2021-05-17,9.880000,9.930000,9.880000,9.920000,9.920000,37600
2021-05-18,9.910000,9.930000,9.900000,9.930000,9.930000,448600
2021-05-19,9.910000,9.930000,9.910000,9.920000,9.920000,43400
2021-05-20,9.930000,9.930000,9.900000,9.920000,9.920000,81200
2021-05-21,9.920000,9.920000,9.900000,9.900000,9.900000,1554800
2021-05-24,9.900000,9.920000,9.890000,9.900000,9.900000,614700
2021-05-25,9.900000,9.920000,9.900000,9.910000,9.910000,160600
2021-05-26,9.920000,9.920000,9.900000,9.900000,9.900000,161800
2021-05-27,9.910000,9.920000,9.900000,9.900000,9.900000,641800
2021-05-28,9.910000,9.915000,9.890000,9.900000,9.900000,302300
2021-06-01,9.930000,9.930000,9.900000,9.930000,9.930000,556700
2021-06-02,9.920000,9.940000,9.910000,9.920000,9.920000,90700
2021-06-03,9.920000,9.940000,9.910000,9.930000,9.930000,181600
2021-06-04,9.940000,9.940000,9.910000,9.940000,9.940000,1211200
2021-06-07,9.934000,9.975000,9.930000,9.960000,9.960000,211900
2021-06-08,9.950000,9.970000,9.950000,9.970000,9.970000,412300
2021-06-09,9.980000,9.990000,9.960000,9.970000,9.970000,716800
2021-06-10,9.970000,9.980000,9.956000,9.980000,9.980000,111500
2021-06-11,9.970000,10.000000,9.960000,9.980000,9.980000,300700
2021-06-14,9.980000,9.985000,9.965000,9.980000,9.980000,213300
2021-06-15,9.970000,9.970000,9.940000,9.950000,9.950000,84200
2021-06-16,9.950000,9.970000,9.950000,9.960000,9.960000,32900
2021-06-17,9.950000,9.980000,9.950000,9.970000,9.970000,143000
