Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,10.380000,10.380000,9.720000,9.750000,9.750000,57700
2020-11-30,9.750000,9.820000,9.740000,9.800000,9.800000,15000
2020-12-01,10.050000,10.145000,9.800000,9.810000,9.810000,39100
2020-12-02,9.810000,9.820000,9.770000,9.790000,9.790000,2600
2020-12-03,9.967000,9.967000,9.770000,9.820000,9.820000,72100
2020-12-04,9.820000,9.920000,9.820000,9.920000,9.920000,101800
2020-12-07,9.950000,10.187000,9.920000,9.930000,9.930000,37600
2020-12-08,9.920000,9.938000,9.880000,9.938000,9.938000,13600
2020-12-09,9.972000,9.972000,9.900000,9.950000,9.950000,133600
2020-12-10,9.972000,9.990000,9.920000,9.960000,9.960000,211900
2020-12-11,9.980000,10.010000,9.950000,9.970000,9.970000,81000
2020-12-14,9.970000,10.150000,9.910000,9.960000,9.960000,76000
2020-12-15,9.960000,9.990000,9.950000,9.980000,9.980000,18600
2020-12-16,10.030000,10.030000,9.980000,9.980000,9.980000,19700
2020-12-17,9.980000,10.000000,9.950000,9.980000,9.980000,151500
2020-12-18,9.960000,10.000000,9.955000,9.980000,9.980000,15500
2020-12-21,9.990000,10.000000,9.950000,9.990000,9.990000,41600
2020-12-22,10.000000,10.140000,9.980000,10.091000,10.091000,49000
2020-12-23,10.440000,10.440000,10.123000,10.150000,10.150000,125800
2020-12-24,10.190000,10.287000,9.910000,10.120000,10.120000,263300
2020-12-28,10.150000,10.200000,10.000000,10.130000,10.130000,208600
2020-12-29,10.150000,10.150000,10.100000,10.100000,10.100000,65800
2020-12-30,10.100000,10.212000,10.090000,10.180000,10.180000,105700
2020-12-31,10.117000,10.190000,10.100000,10.190000,10.190000,47000
2021-01-04,10.100000,10.190000,10.100000,10.165000,10.165000,166200
2021-01-05,10.110000,10.160000,10.050000,10.090000,10.090000,69600
2021-01-06,10.170000,10.170000,10.060000,10.130000,10.130000,105600
2021-01-07,10.070000,10.230000,10.070000,10.210000,10.210000,130700
2021-01-08,10.190000,10.300000,10.190000,10.270000,10.270000,71800
2021-01-11,10.160000,10.300000,10.160000,10.280000,10.280000,108700
2021-01-12,10.150000,10.300000,10.110000,10.220000,10.220000,92900
2021-01-13,10.280000,10.450000,10.220000,10.300000,10.300000,107100
2021-01-14,10.340000,10.367000,10.220000,10.260000,10.260000,63600
2021-01-15,10.350000,10.350000,10.230000,10.300000,10.300000,125700
2021-01-19,10.430000,10.430000,10.290000,10.330000,10.330000,81200
2021-01-20,10.350000,10.430000,10.240000,10.358000,10.358000,55800
2021-01-21,10.370000,10.420000,10.240000,10.380000,10.380000,17400
2021-01-22,10.400000,10.500000,10.350000,10.470000,10.470000,29300
2021-01-25,10.510000,10.690000,10.350000,10.400000,10.400000,167800
2021-01-26,10.500000,10.500000,10.200000,10.300000,10.300000,209900
2021-01-27,10.170000,10.230000,10.060000,10.170000,10.170000,189000
2021-01-28,10.130000,10.320000,10.110000,10.230000,10.230000,231100
2021-01-29,10.200000,10.410000,10.200000,10.300000,10.300000,51500
2021-02-01,10.300000,10.470000,10.200000,10.240000,10.240000,302500
2021-02-02,10.260000,10.350000,10.250000,10.300000,10.300000,116100
2021-02-03,10.380000,10.380000,10.260000,10.280000,10.280000,76700
2021-02-04,10.307000,10.360000,10.250000,10.330000,10.330000,80400
2021-02-05,10.340000,10.340000,10.270000,10.290000,10.290000,26600
2021-02-08,10.350000,10.500000,10.210000,10.240000,10.240000,296400
2021-02-09,10.300000,10.421000,10.250000,10.260000,10.260000,92900
2021-02-10,10.260000,10.366000,10.250000,10.350000,10.350000,188600
2021-02-11,10.370000,10.420000,10.260000,10.300000,10.300000,26700
2021-02-12,10.410000,10.470000,10.270000,10.300000,10.300000,141800
2021-02-16,10.400000,10.400000,10.270000,10.290000,10.290000,70300
2021-02-17,10.300000,10.415000,10.270000,10.270000,10.270000,39100
2021-02-18,10.390000,10.390000,10.250000,10.300000,10.300000,115400
2021-02-19,10.300000,10.380000,10.260000,10.340000,10.340000,30400
2021-02-22,10.300000,10.380000,10.250000,10.280000,10.280000,29700
2021-02-23,10.190000,10.310000,10.150000,10.300000,10.300000,318200
2021-02-24,10.350000,10.420000,10.250000,10.360000,10.360000,63600
2021-02-25,10.370000,10.380000,10.175000,10.208000,10.208000,31700
2021-02-26,10.199000,10.209000,10.150000,10.170000,10.170000,55300
2021-03-01,10.210000,10.250000,10.100000,10.150000,10.150000,43900
2021-03-02,10.130000,10.130000,10.060000,10.110000,10.110000,97200
2021-03-03,10.120000,10.190000,10.000000,10.020000,10.020000,29800
2021-03-04,10.019000,10.030000,9.920000,9.930000,9.930000,319300
2021-03-05,9.960000,10.100000,9.950000,10.000000,10.000000,78400
2021-03-08,10.045000,10.045000,9.960000,9.990000,9.990000,8400
2021-03-09,9.980000,10.100000,9.970000,10.000000,10.000000,8100
2021-03-10,10.000000,10.045000,9.950000,10.000000,10.000000,231600
2021-03-11,9.970000,10.000000,9.969000,10.000000,10.000000,56600
2021-03-12,9.961000,10.000000,9.950000,9.970000,9.970000,142700
2021-03-15,9.984000,9.986000,9.930000,9.933000,9.933000,5800
2021-03-16,9.990000,9.990000,9.950000,9.950000,9.950000,5800
2021-03-17,9.950000,10.000000,9.910000,9.930000,9.930000,39500
2021-03-18,10.000000,10.000000,9.920000,9.950000,9.950000,7800
2021-03-19,9.920000,9.980000,9.910000,9.980000,9.980000,8700
2021-03-22,9.910000,9.925000,9.860000,9.870000,9.870000,27200
2021-03-23,9.860000,9.890000,9.820000,9.820000,9.820000,61100
