Date,Open,High,Low,Close,Adj Close,Volume
2006-11-10,34200.000000,39000.000000,33816.000000,37248.000000,37248.000000,1796
2006-11-13,37632.000000,39840.000000,37632.000000,38376.000000,38376.000000,316
2006-11-14,39096.000000,39096.000000,35520.000000,36600.000000,36600.000000,113
2006-11-15,36936.000000,38400.000000,36000.000000,38400.000000,38400.000000,84
2006-11-16,38664.000000,44688.000000,38640.000000,43800.000000,43800.000000,141
2006-11-17,44976.000000,46920.000000,41640.000000,41640.000000,41640.000000,67
2006-11-20,41856.000000,42960.000000,40488.000000,40776.000000,40776.000000,47
2006-11-21,41160.000000,42120.000000,39312.000000,39600.000000,39600.000000,64
2006-11-22,40560.000000,43680.000000,40560.000000,41280.000000,41280.000000,50
2006-11-24,42312.000000,42312.000000,40800.000000,40824.000000,40824.000000,4
2006-11-27,41472.000000,42000.000000,40488.000000,40800.000000,40800.000000,22
2006-11-28,41496.000000,41880.000000,39840.000000,39888.000000,39888.000000,16
2006-11-29,40440.000000,40800.000000,39840.000000,40200.000000,40200.000000,51
2006-11-30,39600.000000,41880.000000,39600.000000,40320.000000,40320.000000,19
2006-12-01,39672.000000,40368.000000,39672.000000,40080.000000,40080.000000,10
2006-12-04,40416.000000,41136.000000,39648.000000,41136.000000,41136.000000,22
2006-12-05,41832.000000,41832.000000,40296.000000,40800.000000,40800.000000,16
2006-12-06,40464.000000,41808.000000,40440.000000,40656.000000,40656.000000,13
2006-12-07,40800.000000,41952.000000,40440.000000,41760.000000,41760.000000,4
2006-12-08,42000.000000,47832.000000,41160.000000,45000.000000,45000.000000,48
2006-12-11,45840.000000,47400.000000,45624.000000,46896.000000,46896.000000,13
2006-12-12,46224.000000,47160.000000,44544.000000,45720.000000,45720.000000,20
2006-12-13,46608.000000,47280.000000,46008.000000,47160.000000,47160.000000,13
2006-12-14,47976.000000,50832.000000,46704.000000,48936.000000,48936.000000,29
2006-12-15,49080.000000,50256.000000,45120.000000,46056.000000,46056.000000,213
2006-12-18,45960.000000,47040.000000,43200.000000,44760.000000,44760.000000,63
2006-12-19,43824.000000,46320.000000,43224.000000,43920.000000,43920.000000,52
2006-12-20,45600.000000,46632.000000,43200.000000,43200.000000,43200.000000,47
2006-12-21,43632.000000,43920.000000,41424.000000,41424.000000,41424.000000,27
2006-12-22,43368.000000,43368.000000,41280.000000,42264.000000,42264.000000,29
2006-12-26,42096.000000,43032.000000,41328.000000,41904.000000,41904.000000,22
2006-12-27,41904.000000,44256.000000,41352.000000,43416.000000,43416.000000,26
2006-12-28,43152.000000,43680.000000,42240.000000,43200.000000,43200.000000,43
2006-12-29,43488.000000,47520.000000,42984.000000,45456.000000,45456.000000,58
2007-01-03,46128.000000,46560.000000,43920.000000,44328.000000,44328.000000,14
2007-01-04,44472.000000,44520.000000,42720.000000,42984.000000,42984.000000,32
2007-01-05,43008.000000,43272.000000,41328.000000,41688.000000,41688.000000,40
2007-01-08,41880.000000,43440.000000,41064.000000,42936.000000,42936.000000,32
2007-01-09,43176.000000,43176.000000,40704.000000,40872.000000,40872.000000,22
2007-01-10,40848.000000,42120.000000,39624.000000,41016.000000,41016.000000,30
2007-01-11,41328.000000,42816.000000,41112.000000,41832.000000,41832.000000,37
2007-01-12,42000.000000,43824.000000,41496.000000,41832.000000,41832.000000,95
2007-01-16,42000.000000,42240.000000,41064.000000,41520.000000,41520.000000,21
2007-01-17,41328.000000,42000.000000,39384.000000,39648.000000,39648.000000,50
2007-01-18,40224.000000,41184.000000,39552.000000,39912.000000,39912.000000,60
2007-01-19,40056.000000,40776.000000,39336.000000,40176.000000,40176.000000,18
2007-01-22,40200.000000,40320.000000,38448.000000,38592.000000,38592.000000,59
2007-01-23,39456.000000,39456.000000,38400.000000,39144.000000,39144.000000,31
2007-01-24,39264.000000,39648.000000,37920.000000,38184.000000,38184.000000,23
2007-01-25,38712.000000,38712.000000,36600.000000,37320.000000,37320.000000,76
2007-01-26,38400.000000,39600.000000,37224.000000,38376.000000,38376.000000,41
2007-01-29,38424.000000,39024.000000,37920.000000,38112.000000,38112.000000,25
2007-01-30,38400.000000,39120.000000,37248.000000,37512.000000,37512.000000,26
2007-01-31,37776.000000,39216.000000,37200.000000,38352.000000,38352.000000,100
2007-02-01,38376.000000,40464.000000,38376.000000,39936.000000,39936.000000,62
2007-02-02,40560.000000,41568.000000,39960.000000,41568.000000,41568.000000,36
2007-02-05,41568.000000,41688.000000,41040.000000,41160.000000,41160.000000,26
2007-02-06,41496.000000,41760.000000,40608.000000,40800.000000,40800.000000,15
2007-02-07,41088.000000,41568.000000,40560.000000,40920.000000,40920.000000,13
2007-02-08,40920.000000,41352.000000,40392.000000,40824.000000,40824.000000,16
2007-02-09,40680.000000,40968.000000,39600.000000,40632.000000,40632.000000,45
2007-02-12,40344.000000,41376.000000,39816.000000,40608.000000,40608.000000,26
2007-02-13,40656.000000,43176.000000,40344.000000,41760.000000,41760.000000,72
2007-02-14,41832.000000,42600.000000,40848.000000,40872.000000,40872.000000,38
2007-02-15,41112.000000,42384.000000,40248.000000,41256.000000,41256.000000,74
2007-02-16,41352.000000,41520.000000,41304.000000,41400.000000,41400.000000,7
2007-02-20,41544.000000,43560.000000,41472.000000,43152.000000,43152.000000,30
2007-02-21,43056.000000,44280.000000,43056.000000,43656.000000,43656.000000,20
2007-02-22,43920.000000,44856.000000,42072.000000,44808.000000,44808.000000,51
2007-02-23,44904.000000,45864.000000,44400.000000,45864.000000,45864.000000,19
2007-02-26,46080.000000,48000.000000,45624.000000,46872.000000,46872.000000,51
2007-02-27,45984.000000,46800.000000,44856.000000,45312.000000,45312.000000,34
2007-02-28,45240.000000,45960.000000,44592.000000,44688.000000,44688.000000,48
2007-03-01,44424.000000,45552.000000,42600.000000,44352.000000,44352.000000,13
2007-03-02,44040.000000,44040.000000,41424.000000,41448.000000,41448.000000,55
2007-03-05,40800.000000,41544.000000,39264.000000,39384.000000,39384.000000,33
2007-03-06,41784.000000,43032.000000,39144.000000,42480.000000,42480.000000,81
2007-03-07,42912.000000,44352.000000,42336.000000,44256.000000,44256.000000,20
2007-03-08,45624.000000,45624.000000,42600.000000,43752.000000,43752.000000,61
2007-03-09,44544.000000,44544.000000,41904.000000,42288.000000,42288.000000,26
2007-03-12,41904.000000,42648.000000,41160.000000,42576.000000,42576.000000,22
