Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,31.469999,31.469999,31.469999,31.469999,31.469999,0
2015-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-03-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-03-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-03-16,28.200001,28.200001,28.200001,28.200001,28.200001,0
2015-03-17,28.500000,28.500000,28.500000,28.500000,28.500000,0
2015-03-18,28.350000,28.350000,28.350000,28.350000,28.350000,0
2015-03-19,28.500000,28.500000,28.500000,28.500000,28.500000,0
2015-03-20,28.200001,28.200001,28.200001,28.200001,28.200001,0
2015-03-23,28.500000,28.500000,28.500000,28.500000,28.500000,0
2015-03-24,28.500000,28.500000,28.500000,28.500000,28.500000,0
2015-03-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-03-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-03-27,29.549999,29.549999,29.400000,29.400000,29.400000,166300
2015-03-30,29.400000,29.400000,29.400000,29.400000,29.400000,0
2015-03-31,29.400000,29.400000,29.400000,29.400000,29.400000,0
2015-04-01,29.400000,29.400000,29.400000,29.400000,29.400000,0
2015-04-02,29.430000,29.459999,29.400000,29.430000,29.430000,5533
2015-04-06,29.430000,29.430000,29.430000,29.430000,29.430000,0
2015-04-07,29.430000,29.430000,29.430000,29.430000,29.430000,0
2015-04-08,29.430000,29.430000,29.430000,29.430000,29.430000,0
2015-04-09,29.430000,29.430000,29.430000,29.430000,29.430000,0
2015-04-10,29.850000,29.850000,29.459999,29.459999,29.459999,67
2015-04-13,29.459999,29.459999,29.459999,29.459999,29.459999,0
2015-04-14,29.459999,29.459999,29.459999,29.459999,29.459999,0
2015-04-15,29.459999,29.459999,29.459999,29.459999,29.459999,0
2015-04-16,29.459999,29.459999,29.459999,29.459999,29.459999,0
2015-04-17,29.459999,29.459999,29.459999,29.459999,29.459999,0
2015-04-20,29.459999,29.459999,29.459999,29.459999,29.459999,0
2015-04-21,29.549999,29.549999,29.100000,29.549999,29.549999,127900
2015-04-22,29.700001,29.700001,29.700001,29.700001,29.700001,73333
2015-04-23,29.700001,29.700001,29.700001,29.700001,29.700001,0
2015-04-24,29.700001,29.700001,29.700001,29.700001,29.700001,0
2015-04-27,29.400000,29.400000,29.400000,29.400000,29.400000,67
2015-04-28,29.549999,29.549999,29.400000,29.400000,29.400000,250100
2015-04-29,29.400000,29.400000,29.400000,29.400000,29.400000,0
2015-04-30,29.400000,29.400000,29.400000,29.400000,29.400000,0
2015-05-01,29.552999,29.552999,29.459999,29.459999,29.459999,133
2015-05-04,29.520000,29.549999,29.490000,29.490000,29.490000,2500
2015-05-05,29.490000,29.670000,29.430000,29.430000,29.430000,3000
2015-05-06,29.490000,29.490000,29.490000,29.490000,29.490000,167
2015-05-07,29.430000,29.430000,29.430000,29.430000,29.430000,100
2015-05-08,29.430000,29.430000,29.430000,29.430000,29.430000,0
