Date,Open,High,Low,Close,Adj Close,Volume
1998-08-25,21.250000,21.750000,21.250000,21.750000,9.652133,400
1998-08-26,21.750000,21.750000,21.750000,21.750000,9.652133,0
1998-08-27,21.500000,21.500000,20.875000,20.875000,9.263827,1000
1998-08-28,20.625000,20.625000,20.375000,20.375000,9.041937,500
1998-08-31,20.250000,20.250000,20.000000,20.000000,8.875522,700
1998-09-01,20.000000,20.000000,20.000000,20.000000,8.875522,0
1998-09-02,19.750000,19.750000,19.625000,19.625000,8.709109,400
1998-09-03,19.625000,19.625000,19.375000,19.375000,8.598166,500
1998-09-04,19.250000,19.250000,19.000000,19.000000,8.431749,400
1998-09-08,19.250000,19.250000,19.250000,19.250000,8.542691,200
1998-09-09,19.000000,19.000000,19.000000,19.000000,8.431749,200
1998-09-10,19.000000,19.000000,19.000000,19.000000,8.431749,0
1998-09-11,19.125000,19.375000,19.125000,19.375000,8.598166,700
1998-09-14,19.500000,19.500000,19.500000,19.500000,8.653636,100
1998-09-15,19.500000,19.500000,19.500000,19.500000,8.653636,0
1998-09-16,19.500000,19.500000,19.500000,19.500000,8.653636,0
1998-09-17,19.250000,19.250000,19.000000,19.250000,8.542691,700
1998-09-18,19.250000,19.250000,19.250000,19.250000,8.542691,0
1998-09-21,19.250000,19.250000,19.250000,19.250000,8.542691,0
1998-09-22,19.000000,19.000000,19.000000,19.000000,8.431749,300
1998-09-23,19.000000,19.000000,19.000000,19.000000,8.431749,0
1998-09-24,19.250000,19.250000,19.000000,19.000000,8.431749,300
1998-09-25,19.000000,19.000000,19.000000,19.000000,8.431749,0
1998-09-28,18.875000,18.875000,18.875000,18.875000,8.425047,0
1998-09-29,19.000000,19.250000,19.000000,19.250000,8.592435,500
1998-09-30,19.000000,19.000000,19.000000,19.000000,8.480846,200
1998-10-01,19.000000,19.000000,19.000000,19.000000,8.480846,0
1998-10-02,19.000000,19.000000,19.000000,19.000000,8.480846,0
1998-10-05,18.750000,18.750000,18.750000,18.750000,8.369258,200
1998-10-06,18.750000,18.750000,18.750000,18.750000,8.369258,0
1998-10-07,18.500000,18.500000,18.500000,18.500000,8.257668,400
1998-10-08,18.250000,18.250000,18.000000,18.000000,8.034487,700
1998-10-09,18.000000,18.000000,17.750000,17.750000,7.922898,800
1998-10-12,17.750000,17.750000,17.750000,17.750000,7.922898,0
1998-10-13,18.000000,18.000000,17.750000,17.750000,7.922898,1200
1998-10-14,17.750000,17.750000,17.750000,17.750000,7.922898,0
1998-10-15,17.937500,17.937500,17.500000,17.500000,7.811310,900
1998-10-16,17.750000,17.750000,17.750000,17.750000,7.922898,500
1998-10-19,17.750000,17.750000,17.750000,17.750000,7.922898,500
1998-10-20,17.750000,18.000000,17.750000,18.000000,8.034487,900
1998-10-21,17.750000,17.875000,17.500000,17.500000,7.811310,2300
1998-10-22,17.500000,17.500000,17.500000,17.500000,7.811310,0
1998-10-23,17.750000,18.000000,17.750000,18.000000,8.034487,700
1998-10-26,18.000000,18.000000,18.000000,18.000000,8.034487,900
1998-10-27,18.000000,18.000000,18.000000,18.000000,8.034487,0
1998-10-28,17.875000,18.125000,17.875000,18.125000,8.090283,500
1998-10-29,18.125000,18.125000,18.125000,18.125000,8.090283,0
1998-10-30,18.125000,18.125000,18.125000,18.125000,8.090283,0
1998-11-02,18.125000,18.125000,18.125000,18.125000,8.090283,0
1998-11-03,17.875000,17.875000,17.875000,17.875000,7.978695,300
1998-11-04,17.875000,17.875000,17.875000,17.875000,7.978695,0
1998-11-05,18.125000,18.125000,18.125000,18.125000,8.090283,200
1998-11-06,18.125000,18.125000,18.125000,18.125000,8.090283,0
1998-11-09,18.375000,18.750000,18.375000,18.750000,8.369258,1500
1998-11-10,19.000000,19.000000,19.000000,19.000000,8.480846,200
1998-11-11,18.875000,18.875000,18.750000,18.750000,8.369258,1000
1998-11-12,19.000000,19.000000,19.000000,19.000000,8.480846,500
1998-11-13,19.250000,19.250000,19.250000,19.250000,8.592435,500
1998-11-16,19.000000,19.000000,18.750000,18.750000,8.369258,1500
1998-11-17,18.750000,18.750000,18.750000,18.750000,8.369258,0
1998-11-18,19.000000,19.250000,19.000000,19.250000,8.592435,2000
1998-11-19,19.250000,19.250000,19.250000,19.250000,8.592435,0
1998-11-20,19.500000,19.500000,19.500000,19.500000,8.704025,300
1998-11-23,19.625000,19.625000,19.625000,19.625000,8.759822,100
1998-11-24,19.750000,19.750000,19.750000,19.750000,8.815615,200
1998-11-25,19.750000,19.750000,19.750000,19.750000,8.815615,0
1998-11-27,20.250000,21.250000,20.250000,21.250000,9.485155,1900
1998-11-30,21.250000,23.000000,21.250000,22.750000,10.154697,2600
1998-12-01,22.750000,22.750000,22.750000,22.750000,10.154697,0
1998-12-02,22.500000,22.500000,22.500000,22.500000,10.043108,300
1998-12-03,22.500000,22.500000,22.500000,22.500000,10.043108,0
1998-12-04,22.500000,22.875000,22.500000,22.750000,10.154697,600
1998-12-07,23.000000,23.000000,22.625000,22.625000,10.098906,1100
1998-12-08,22.375000,22.375000,22.375000,22.375000,9.987313,500
1998-12-09,22.250000,22.250000,22.000000,22.000000,9.819929,900
1998-12-10,21.875000,21.875000,21.750000,21.750000,9.708339,800
1998-12-11,21.625000,21.625000,21.625000,21.625000,9.652546,100
1998-12-14,21.625000,21.625000,21.625000,21.625000,9.652546,0
1998-12-15,21.625000,21.625000,21.625000,21.625000,9.652546,0
1998-12-16,21.500000,21.500000,21.500000,21.500000,9.596745,200
1998-12-17,21.250000,21.500000,21.250000,21.500000,9.596745,700
1998-12-18,21.375000,21.375000,21.000000,21.250000,9.485155,1200
1998-12-21,21.250000,21.250000,21.250000,21.250000,9.485155,0
1998-12-22,21.250000,21.250000,21.250000,21.250000,9.485155,0
1998-12-23,21.250000,21.250000,21.250000,21.250000,9.485155,0
1998-12-24,21.250000,21.250000,21.250000,21.250000,9.485155,0
1998-12-28,21.250000,21.250000,21.250000,21.250000,9.485155,0
1998-12-29,20.937500,20.937500,20.937500,20.937500,9.465942,0
1998-12-30,20.937500,20.937500,20.937500,20.937500,9.465942,0
1998-12-31,21.000000,21.000000,21.000000,21.000000,9.494203,100
1999-01-04,20.750000,20.750000,20.750000,20.750000,9.381176,600
1999-01-05,20.750000,20.750000,20.750000,20.750000,9.381176,0
1999-01-06,20.750000,20.750000,20.750000,20.750000,9.381176,0
1999-01-07,20.750000,20.750000,20.750000,20.750000,9.381176,0
1999-01-08,20.687500,21.250000,20.687500,20.750000,9.381176,1800
1999-01-11,20.750000,20.750000,20.750000,20.750000,9.381176,0
1999-01-12,21.000000,21.000000,21.000000,21.000000,9.494203,100
1999-01-13,21.125000,21.375000,21.125000,21.375000,9.663743,500
1999-01-14,21.375000,21.375000,21.375000,21.375000,9.663743,200
1999-01-15,21.125000,21.125000,21.125000,21.125000,9.550713,200
1999-01-19,21.000000,21.000000,21.000000,21.000000,9.494203,300
1999-01-20,21.000000,21.000000,21.000000,21.000000,9.494203,0
1999-01-21,21.000000,21.000000,21.000000,21.000000,9.494203,0
1999-01-22,21.000000,21.000000,19.500000,19.750000,8.929067,14200
1999-01-25,20.125000,20.625000,20.125000,20.625000,9.324661,4900
1999-01-26,20.625000,20.625000,20.625000,20.625000,9.324661,0
1999-01-27,21.000000,21.125000,21.000000,21.125000,9.550713,700
1999-01-28,21.375000,21.375000,21.375000,21.375000,9.663743,200
1999-01-29,21.250000,21.250000,21.250000,21.250000,9.607223,1000
1999-02-01,21.125000,21.125000,20.875000,20.875000,9.437687,1100
1999-02-02,20.875000,21.250000,20.875000,21.250000,9.607223,1500
1999-02-03,21.375000,21.375000,21.000000,21.375000,9.663743,1900
1999-02-04,21.125000,21.500000,21.000000,21.500000,9.720251,1300
1999-02-05,21.500000,21.500000,21.500000,21.500000,9.720251,200
1999-02-08,21.500000,21.500000,21.500000,21.500000,9.720251,0
1999-02-09,21.500000,21.750000,21.500000,21.750000,9.833278,700
1999-02-10,21.750000,21.750000,21.750000,21.750000,9.833278,0
1999-02-11,21.750000,21.750000,21.750000,21.750000,9.833278,0
1999-02-12,21.750000,21.750000,21.750000,21.750000,9.833278,0
1999-02-16,21.750000,21.750000,21.750000,21.750000,9.833278,0
1999-02-17,21.750000,21.750000,21.750000,21.750000,9.833278,0
1999-02-18,21.625000,21.625000,21.625000,21.625000,9.776769,200
1999-02-19,21.625000,21.625000,21.625000,21.625000,9.776769,0
1999-02-22,21.625000,21.625000,21.625000,21.625000,9.776769,100
1999-02-23,21.875000,22.250000,21.625000,21.625000,9.776769,7000
1999-02-24,21.875000,22.125000,21.875000,22.125000,10.002821,8500
1999-02-25,22.125000,22.125000,22.125000,22.125000,10.002821,0
1999-02-26,22.125000,22.125000,22.125000,22.125000,10.002821,0
1999-03-01,22.125000,22.125000,22.125000,22.125000,10.002821,0
1999-03-02,22.125000,22.125000,22.125000,22.125000,10.002821,0
1999-03-03,22.125000,22.125000,22.125000,22.125000,10.002821,0
1999-03-04,22.125000,22.125000,22.125000,22.125000,10.002821,0
1999-03-05,22.125000,22.125000,22.125000,22.125000,10.002821,0
1999-03-08,22.000000,22.000000,22.000000,22.000000,9.946305,100
1999-03-09,22.000000,22.000000,22.000000,22.000000,9.946305,0
1999-03-10,21.937500,21.937500,21.937500,21.937500,9.918054,300
1999-03-11,21.937500,21.937500,21.937500,21.937500,9.918054,0
1999-03-12,21.875000,21.875000,21.875000,21.875000,9.889791,2000
1999-03-15,21.875000,21.875000,21.875000,21.875000,9.889791,0
1999-03-16,21.875000,21.875000,21.875000,21.875000,9.889791,0
1999-03-17,21.875000,21.875000,21.875000,21.875000,9.889791,0
1999-03-18,21.875000,21.875000,21.875000,21.875000,9.889791,0
1999-03-19,21.875000,21.875000,21.875000,21.875000,9.889791,1000
1999-03-22,21.625000,21.625000,21.125000,21.125000,9.550713,3000
1999-03-23,21.125000,21.125000,21.125000,21.125000,9.550713,0
1999-03-24,21.125000,21.125000,21.125000,21.125000,9.550713,0
1999-03-25,21.125000,21.125000,21.125000,21.125000,9.550713,0
1999-03-26,21.125000,21.125000,21.125000,21.125000,9.550713,0
1999-03-29,20.750000,20.750000,20.500000,20.500000,9.321096,1500
1999-03-30,20.750000,21.000000,20.750000,21.000000,9.548443,1000
1999-03-31,20.750000,20.750000,20.750000,20.750000,9.434770,900
1999-04-01,20.500000,20.500000,20.250000,20.500000,9.321096,1200
1999-04-05,20.750000,21.000000,20.500000,20.500000,9.321096,1200
1999-04-06,20.250000,20.250000,20.250000,20.250000,9.207425,600
1999-04-07,20.250000,20.250000,20.250000,20.250000,9.207425,0
1999-04-08,20.250000,20.250000,20.250000,20.250000,9.207425,0
1999-04-09,20.000000,20.000000,20.000000,20.000000,9.093748,200
1999-04-12,20.000000,20.000000,20.000000,20.000000,9.093748,0
1999-04-13,20.000000,20.000000,20.000000,20.000000,9.093748,400
1999-04-14,19.750000,19.750000,19.750000,19.750000,8.980079,500
1999-04-15,19.750000,19.750000,19.750000,19.750000,8.980079,0
1999-04-16,19.750000,19.750000,19.750000,19.750000,8.980079,0
1999-04-19,19.750000,19.750000,19.750000,19.750000,8.980079,0
1999-04-20,19.750000,19.750000,19.750000,19.750000,8.980079,0
1999-04-21,19.750000,19.750000,19.750000,19.750000,8.980079,0
1999-04-22,19.750000,19.750000,19.750000,19.750000,8.980079,0
