Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,680400.000000,680400.000000,680400.000000,680400.000000,680400.000000,0
2012-08-06,680400.000000,680400.000000,680400.000000,680400.000000,680400.000000,0
2012-08-07,243000.000000,243000.000000,243000.000000,243000.000000,243000.000000,0
2012-08-08,243000.000000,243000.000000,243000.000000,243000.000000,243000.000000,0
2012-08-09,729000.000000,729000.000000,729000.000000,729000.000000,729000.000000,0
2012-08-10,729000.000000,729000.000000,729000.000000,729000.000000,729000.000000,0
2012-08-13,729000.000000,729000.000000,729000.000000,729000.000000,729000.000000,0
2012-08-14,243000.000000,243000.000000,243000.000000,243000.000000,243000.000000,0
2012-08-15,243000.000000,243000.000000,243000.000000,243000.000000,243000.000000,0
2012-08-16,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-17,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-20,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-21,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-22,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-23,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-24,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-27,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-28,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-29,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-30,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-31,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-04,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-05,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-06,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-07,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-10,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-11,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-12,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-13,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-14,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-17,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-18,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-19,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-20,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-21,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-24,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-25,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-26,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-27,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-28,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-01,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-02,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-03,1636200.000000,1636200.000000,1636200.000000,1636200.000000,1636200.000000,0
2012-10-04,1636200.000000,1636200.000000,1636200.000000,1636200.000000,1636200.000000,0
2012-10-05,1636200.000000,1636200.000000,1636200.000000,1636200.000000,1636200.000000,0
2012-10-08,1636200.000000,1636200.000000,1636200.000000,1636200.000000,1636200.000000,0
2012-10-09,1636200.000000,1636200.000000,1636200.000000,1636200.000000,1636200.000000,0
2012-10-10,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-11,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-12,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-15,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-16,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-17,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-18,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-19,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-22,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-23,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-24,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-25,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-26,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-31,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-11-01,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-11-02,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-11-05,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-11-06,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-11-07,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-11-08,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-11-09,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-11-12,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-11-13,396900.000000,396900.000000,396900.000000,396900.000000,396900.000000,0
2012-11-14,396900.000000,396900.000000,396900.000000,396900.000000,396900.000000,0
2012-11-15,396900.000000,396900.000000,396900.000000,396900.000000,396900.000000,0
2012-11-16,396900.000000,396900.000000,396900.000000,396900.000000,396900.000000,0
2012-11-19,396900.000000,396900.000000,396900.000000,396900.000000,396900.000000,0
2012-11-20,396900.000000,396900.000000,396900.000000,396900.000000,396900.000000,0
2012-11-21,396900.000000,396900.000000,396900.000000,396900.000000,396900.000000,0
2012-11-23,405000.000000,405000.000000,299700.000000,405000.000000,405000.000000,0
2012-11-26,405000.000000,405000.000000,405000.000000,405000.000000,405000.000000,0
2012-11-27,405000.000000,405000.000000,405000.000000,405000.000000,405000.000000,0
2012-11-28,405000.000000,405000.000000,405000.000000,405000.000000,405000.000000,0
2012-11-29,405000.000000,405000.000000,405000.000000,405000.000000,405000.000000,0
2012-11-30,405000.000000,405000.000000,405000.000000,405000.000000,405000.000000,0
2012-12-03,405000.000000,405000.000000,405000.000000,405000.000000,405000.000000,0
2012-12-04,405000.000000,405000.000000,405000.000000,405000.000000,405000.000000,0
2012-12-05,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-06,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-07,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-10,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-11,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-12,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-13,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-14,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-17,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-18,294840.000000,294840.000000,210600.000000,226800.000000,226800.000000,0
2012-12-19,226800.000000,226800.000000,226800.000000,226800.000000,226800.000000,0
2012-12-20,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-12-21,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-12-24,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-12-26,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-12-27,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-12-28,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-12-31,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2013-01-02,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2013-01-03,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2013-01-04,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2013-01-07,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2013-01-08,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2013-01-09,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-10,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-11,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-14,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-15,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-16,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-17,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-18,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-22,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-23,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-24,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-25,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-28,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-29,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-30,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-31,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-02-01,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-02-04,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-02-05,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-02-06,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-02-07,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-02-08,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-02-11,324000.000000,891000.000000,324000.000000,891000.000000,891000.000000,0
2013-02-12,891000.000000,891000.000000,891000.000000,891000.000000,891000.000000,0
2013-02-13,891000.000000,891000.000000,891000.000000,891000.000000,891000.000000,0
2013-02-14,891000.000000,891000.000000,891000.000000,891000.000000,891000.000000,0
2013-02-15,891000.000000,891000.000000,891000.000000,891000.000000,891000.000000,0
2013-02-19,891000.000000,891000.000000,891000.000000,891000.000000,891000.000000,0
2013-02-20,891000.000000,891000.000000,891000.000000,891000.000000,891000.000000,0
2013-02-21,405000.000000,874800.000000,405000.000000,874800.000000,874800.000000,0
2013-02-22,874800.000000,874800.000000,874800.000000,874800.000000,874800.000000,0
2013-02-25,874800.000000,874800.000000,874800.000000,874800.000000,874800.000000,0
2013-02-26,874800.000000,874800.000000,874800.000000,874800.000000,874800.000000,0
2013-02-27,874800.000000,874800.000000,874800.000000,874800.000000,874800.000000,0
2013-02-28,842400.000000,1701000.000000,842400.000000,1296000.000000,1296000.000000,0
2013-03-01,1296000.000000,1620000.000000,405000.000000,1134000.000000,1134000.000000,0
2013-03-04,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-03-05,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-03-06,826200.000000,1296000.000000,826200.000000,1296000.000000,1296000.000000,0
2013-03-07,891000.000000,891000.000000,567000.000000,810000.000000,810000.000000,0
2013-03-08,810000.000000,1134000.000000,810000.000000,1134000.000000,1134000.000000,0
2013-03-11,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-03-12,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-03-13,729000.000000,810000.000000,729000.000000,810000.000000,810000.000000,0
2013-03-14,891000.000000,891000.000000,891000.000000,891000.000000,891000.000000,0
2013-03-15,891000.000000,891000.000000,891000.000000,891000.000000,891000.000000,0
2013-03-18,729000.000000,729000.000000,729000.000000,729000.000000,729000.000000,0
2013-03-19,729000.000000,729000.000000,729000.000000,729000.000000,729000.000000,0
2013-03-20,729000.000000,729000.000000,648000.000000,648000.000000,648000.000000,0
2013-03-21,810000.000000,1053000.000000,729000.000000,891000.000000,891000.000000,0
2013-03-22,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-03-25,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-03-26,972000.000000,972000.000000,972000.000000,972000.000000,972000.000000,0
2013-03-27,972000.000000,972000.000000,972000.000000,972000.000000,972000.000000,0
2013-03-28,972000.000000,972000.000000,972000.000000,972000.000000,972000.000000,0
2013-04-01,972000.000000,972000.000000,972000.000000,972000.000000,972000.000000,0
2013-04-02,891000.000000,891000.000000,826200.000000,826200.000000,826200.000000,0
2013-04-03,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2013-04-04,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2013-04-05,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2013-04-08,1020600.000000,1020600.000000,1020600.000000,1020600.000000,1020600.000000,0
2013-04-09,1020600.000000,1020600.000000,1020600.000000,1020600.000000,1020600.000000,0
2013-04-10,1020600.000000,1020600.000000,1020600.000000,1020600.000000,1020600.000000,0
2013-04-11,1020600.000000,1020600.000000,1020600.000000,1020600.000000,1020600.000000,0
2013-04-12,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-04-15,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-04-16,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-04-17,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-04-18,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-04-19,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-04-22,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-04-23,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-04-24,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2013-04-25,826200.000000,891000.000000,826200.000000,891000.000000,891000.000000,0
2013-04-26,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2013-04-29,858600.000000,858600.000000,810000.000000,810000.000000,810000.000000,0
2013-04-30,810000.000000,810000.000000,810000.000000,810000.000000,810000.000000,0
2013-05-01,810000.000000,810000.000000,810000.000000,810000.000000,810000.000000,0
2013-05-02,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2013-05-03,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-05-06,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-05-07,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-05-08,810000.000000,810000.000000,810000.000000,810000.000000,810000.000000,0
2013-05-09,810000.000000,810000.000000,810000.000000,810000.000000,810000.000000,0
2013-05-10,972000.000000,1053000.000000,972000.000000,1053000.000000,1053000.000000,0
2013-05-13,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-14,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-15,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-16,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-17,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-20,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-21,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-22,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-23,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-24,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-28,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-29,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-30,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-05-31,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-06-03,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-06-04,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-06-05,1215000.000000,1215000.000000,1117800.000000,1117800.000000,1117800.000000,0
2013-06-06,1117800.000000,1117800.000000,1117800.000000,1117800.000000,1117800.000000,0
2013-06-07,1117800.000000,1117800.000000,1117800.000000,1117800.000000,1117800.000000,0
2013-06-10,1117800.000000,1117800.000000,1117800.000000,1117800.000000,1117800.000000,0
2013-06-11,1117800.000000,1117800.000000,1117800.000000,1117800.000000,1117800.000000,0
2013-06-12,1117800.000000,1117800.000000,1117800.000000,1117800.000000,1117800.000000,0
2013-06-13,1101600.000000,1101600.000000,1101600.000000,1101600.000000,1101600.000000,0
2013-06-14,1069200.000000,1085400.000000,1069200.000000,1085400.000000,1085400.000000,0
2013-06-17,1085400.000000,1085400.000000,1085400.000000,1085400.000000,1085400.000000,0
2013-06-18,1085400.000000,1085400.000000,1085400.000000,1085400.000000,1085400.000000,0
2013-06-19,1085400.000000,1085400.000000,1085400.000000,1085400.000000,1085400.000000,0
2013-06-20,1085400.000000,1085400.000000,1085400.000000,1085400.000000,1085400.000000,0
2013-06-21,1085400.000000,1085400.000000,1085400.000000,1085400.000000,1085400.000000,0
2013-06-24,1085400.000000,1085400.000000,1085400.000000,1085400.000000,1085400.000000,0
2013-06-25,1085400.000000,1085400.000000,1085400.000000,1085400.000000,1085400.000000,0
2013-06-26,1377000.000000,1377000.000000,1377000.000000,1377000.000000,1377000.000000,0
2013-06-27,1215000.000000,1215000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-06-28,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-01,1085400.000000,1085400.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-07-02,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-03,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-05,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-08,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-09,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-10,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-11,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-12,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-15,1134000.000000,1134000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-07-16,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-07-17,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-07-18,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-07-19,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-07-22,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-07-23,1296000.000000,1377000.000000,1296000.000000,1377000.000000,1377000.000000,0
2013-07-24,1377000.000000,1782000.000000,1377000.000000,1782000.000000,1782000.000000,0
2013-07-25,1863000.000000,1863000.000000,1863000.000000,1863000.000000,1863000.000000,0
2013-07-26,2025000.000000,2349000.000000,2025000.000000,2349000.000000,2349000.000000,0
2013-07-29,2349000.000000,2349000.000000,2349000.000000,2349000.000000,2349000.000000,0
2013-07-30,2187000.000000,2187000.000000,2187000.000000,2187000.000000,2187000.000000,0
2013-07-31,2268000.000000,2268000.000000,2268000.000000,2268000.000000,2268000.000000,0
2013-08-01,2268000.000000,2268000.000000,2268000.000000,2268000.000000,2268000.000000,0
2013-08-02,2268000.000000,2268000.000000,2268000.000000,2268000.000000,2268000.000000,0
2013-08-05,2268000.000000,2268000.000000,2268000.000000,2268000.000000,2268000.000000,0
2013-08-06,2268000.000000,2268000.000000,2268000.000000,2268000.000000,2268000.000000,0
2013-08-07,2430000.000000,2673000.000000,2430000.000000,2673000.000000,2673000.000000,0
2013-08-08,2592000.000000,2786400.000000,2592000.000000,2624400.000000,2624400.000000,0
2013-08-09,2511000.000000,2511000.000000,2430000.000000,2430000.000000,2430000.000000,0
2013-08-12,2430000.000000,2430000.000000,2430000.000000,2430000.000000,2430000.000000,0
2013-08-13,1701000.000000,2268000.000000,1701000.000000,2268000.000000,2268000.000000,0
2013-08-14,2397600.000000,2397600.000000,2187000.000000,2187000.000000,2187000.000000,0
2013-08-15,2349000.000000,2349000.000000,2349000.000000,2349000.000000,2349000.000000,0
2013-08-16,2349000.000000,2349000.000000,2349000.000000,2349000.000000,2349000.000000,0
2013-08-19,2349000.000000,2349000.000000,2349000.000000,2349000.000000,2349000.000000,0
2013-08-20,2349000.000000,2592000.000000,1863000.000000,2268000.000000,2268000.000000,0
2013-08-21,2268000.000000,2268000.000000,2268000.000000,2268000.000000,2268000.000000,0
2013-08-22,1944000.000000,1944000.000000,1944000.000000,1944000.000000,1944000.000000,0
