Date,Open,High,Low,Close,Adj Close,Volume
2002-12-11,10.660000,10.666667,10.660000,10.666667,8.946401,600
2002-12-12,10.666667,10.666667,10.666667,10.666667,8.946401,0
2002-12-13,10.666667,10.666667,10.666667,10.666667,8.946401,0
2002-12-16,10.033333,10.500000,10.033333,10.500000,8.806613,4950
2002-12-17,10.666667,10.666667,10.666667,10.666667,8.946401,900
2002-12-18,10.666667,10.666667,10.660000,10.660000,8.940806,600
2002-12-19,10.600000,10.600000,10.600000,10.600000,8.890486,1650
2002-12-20,10.600000,10.600000,10.600000,10.600000,8.890486,0
2002-12-23,10.666667,10.666667,10.666667,10.666667,8.946401,1500
2002-12-24,10.666667,10.666667,10.666667,10.666667,8.946401,0
2002-12-26,10.666667,10.666667,10.666667,10.666667,8.946401,0
2002-12-27,10.600000,10.600000,10.600000,10.600000,8.890486,1350
2002-12-30,10.200000,10.233333,10.200000,10.233333,8.582953,12000
2002-12-31,10.233333,10.233333,10.233333,10.233333,8.582953,0
2003-01-02,10.466667,10.466667,10.466667,10.466667,8.778652,150
2003-01-03,10.466667,10.466667,10.466667,10.466667,8.778652,0
2003-01-06,10.346667,10.666667,10.333333,10.333333,8.666823,8100
2003-01-07,10.666667,10.666667,10.333333,10.466667,8.778652,1200
2003-01-08,10.466667,10.466667,10.466667,10.466667,8.778652,0
2003-01-09,10.466667,10.466667,10.466667,10.466667,8.778652,0
2003-01-10,10.666667,10.666667,10.666667,10.666667,8.946401,600
2003-01-13,10.666667,10.666667,10.666667,10.666667,8.946401,0
2003-01-14,10.666667,10.666667,10.666667,10.666667,8.946401,0
2003-01-15,10.333333,10.333333,10.333333,10.333333,8.666823,150
2003-01-16,10.633333,10.633333,10.633333,10.633333,8.918443,150
2003-01-17,10.633333,10.633333,10.633333,10.633333,8.918443,0
2003-01-21,10.633333,10.633333,10.633333,10.633333,8.918443,0
2003-01-22,10.240000,10.333333,10.240000,10.333333,8.666823,900
2003-01-23,10.633333,10.633333,10.500000,10.500000,8.806613,900
2003-01-24,10.600000,10.600000,10.266667,10.333333,8.666823,4650
2003-01-27,10.466667,10.466667,10.200000,10.200000,8.554995,750
2003-01-28,10.200000,10.200000,10.200000,10.200000,8.554995,0
2003-01-29,10.200000,10.200000,10.200000,10.200000,8.554995,0
2003-01-30,10.200000,10.200000,10.200000,10.200000,8.554995,0
2003-01-31,10.593333,10.593333,10.506667,10.506667,8.812202,300
2003-02-03,10.666667,10.666667,10.633333,10.666667,8.946401,900
2003-02-04,10.666667,10.666667,10.666667,10.666667,8.946401,0
2003-02-05,10.666667,10.666667,10.666667,10.666667,8.946401,150
2003-02-06,10.666667,10.666667,10.666667,10.666667,8.946401,600
2003-02-07,10.666667,10.666667,10.666667,10.666667,8.946401,0
2003-02-10,10.666667,10.666667,10.666667,10.666667,8.946401,300
2003-02-11,10.500000,10.666667,10.500000,10.600000,8.890486,2100
2003-02-12,10.600000,10.666667,10.300000,10.600000,8.890486,4650
2003-02-13,10.300000,10.666667,10.300000,10.600000,8.890486,10500
2003-02-14,10.666667,10.666667,10.666667,10.666667,8.946401,150
2003-02-18,10.666667,10.666667,10.666667,10.666667,8.946401,2250
2003-02-19,10.666667,10.666667,10.600000,10.600000,8.890486,9300
2003-02-20,11.000000,11.000000,11.000000,11.000000,9.225973,150
2003-02-21,11.000000,11.000000,11.000000,11.000000,9.225973,3750
2003-02-24,11.000000,11.333333,10.933333,11.333333,9.505548,11250
2003-02-25,11.500000,11.500000,11.500000,11.500000,9.645337,450
2003-02-26,11.593333,11.600000,11.333333,11.333333,9.505548,1050
2003-02-27,11.333333,11.333333,11.333333,11.333333,9.505548,0
2003-02-28,11.333333,11.333333,11.333333,11.333333,9.505548,0
2003-03-03,11.200000,11.600000,11.200000,11.600000,9.729208,600
2003-03-04,11.600000,11.600000,11.600000,11.600000,9.729208,0
2003-03-05,11.600000,11.600000,11.600000,11.600000,9.729208,0
2003-03-06,11.500000,11.500000,11.333333,11.333333,9.505548,3150
2003-03-07,11.493333,11.493333,11.493333,11.493333,9.639745,150
2003-03-10,11.493333,11.493333,10.833333,10.833333,9.086187,900
2003-03-11,10.833333,10.833333,10.833333,10.833333,9.086187,300
2003-03-12,11.500000,11.500000,11.333333,11.333333,9.505548,900
2003-03-13,11.500000,11.500000,11.333333,11.333333,9.505548,1200
2003-03-14,11.333333,11.333333,11.333333,11.333333,9.505548,0
2003-03-17,11.500000,11.666667,11.500000,11.666667,9.785123,10050
2003-03-18,11.666667,11.666667,11.666667,11.666667,9.785123,300
2003-03-19,11.666667,11.666667,11.666667,11.666667,9.785123,1500
2003-03-20,11.666667,11.666667,11.533333,11.666667,9.785123,1050
2003-03-21,11.533333,11.666667,11.533333,11.666667,9.785123,3750
2003-03-24,11.666667,11.666667,11.666667,11.666667,9.785123,0
2003-03-25,11.666667,11.666667,11.666667,11.666667,9.785123,0
2003-03-26,11.633333,11.666667,11.633333,11.666667,9.785123,1050
2003-03-27,11.333333,11.533333,11.333333,11.533333,9.673293,1800
2003-03-28,11.333333,11.333333,11.333333,11.333333,9.505548,150
2003-03-31,11.653333,11.666667,11.653333,11.666667,9.785123,300
2003-04-01,11.653333,11.666667,11.653333,11.666667,9.785123,1200
2003-04-02,11.653333,11.653333,11.500000,11.500000,9.645337,1200
2003-04-03,11.366667,11.666667,11.366667,11.666667,9.785123,1050
2003-04-04,11.666667,11.666667,11.666667,11.666667,9.785123,150
2003-04-07,11.660000,11.660000,11.660000,11.660000,9.779533,300
2003-04-08,11.660000,11.660000,11.660000,11.660000,9.779533,0
2003-04-09,11.400000,11.400000,11.333333,11.333333,9.505548,1350
2003-04-10,11.333333,11.500000,11.333333,11.500000,9.645337,1800
2003-04-11,11.500000,11.500000,11.500000,11.500000,9.645337,0
2003-04-14,11.500000,11.500000,11.333333,11.333333,9.505548,300
2003-04-15,11.333333,11.500000,11.333333,11.333333,9.505548,1800
2003-04-16,11.493333,11.500000,11.346667,11.346667,9.516734,2550
2003-04-17,11.166667,11.333333,11.166667,11.333333,9.505548,5100
2003-04-21,11.500000,11.500000,10.833333,11.166667,9.365765,10200
2003-04-22,11.500000,11.500000,11.500000,11.500000,9.645337,600
2003-04-23,11.500000,11.500000,11.493333,11.493333,9.639745,450
2003-04-24,11.500000,11.533333,11.500000,11.500000,9.645337,1950
2003-04-25,11.500000,11.533333,11.500000,11.500000,9.645337,600
2003-04-28,11.633333,11.633333,11.633333,11.633333,9.825519,150
2003-04-29,11.633333,11.633333,11.500000,11.633333,9.825519,750
2003-04-30,11.533333,11.666667,11.533333,11.666667,9.853671,4350
2003-05-01,11.660000,12.000000,11.660000,12.000000,10.135206,7800
2003-05-02,12.000000,12.000000,11.666667,11.900000,10.050743,10050
2003-05-05,11.900000,11.900000,11.900000,11.900000,10.050743,750
2003-05-06,12.000000,12.000000,12.000000,12.000000,10.135206,450
2003-05-07,12.000000,12.000000,12.000000,12.000000,10.135206,0
2003-05-08,12.000000,12.166667,12.000000,12.000000,10.135206,3300
2003-05-09,11.833333,12.000000,11.833333,11.833333,9.994438,1350
2003-05-12,12.166667,12.333333,12.000000,12.000000,10.135206,3300
2003-05-13,12.333333,12.333333,12.000000,12.333333,10.416739,4200
2003-05-14,12.666667,12.666667,12.666667,12.666667,10.698271,2250
2003-05-15,12.666667,12.666667,12.666667,12.666667,10.698271,0
2003-05-16,13.333333,13.333333,12.666667,12.666667,10.698271,1500
2003-05-19,13.333333,13.333333,12.000000,12.633333,10.670117,13500
2003-05-20,12.666667,12.666667,11.833333,11.966667,10.107054,11250
2003-05-21,11.966667,12.000000,11.833333,12.000000,10.135206,1500
2003-05-22,12.000000,12.000000,12.000000,12.000000,10.135206,300
2003-05-23,12.000000,12.000000,12.000000,12.000000,10.135206,0
2003-05-27,12.000000,12.000000,12.000000,12.000000,10.135206,0
2003-05-28,12.000000,12.000000,11.933333,12.000000,10.135206,3450
2003-05-29,11.933333,11.933333,11.933333,11.933333,10.078898,450
2003-05-30,12.433333,12.433333,11.933333,12.433333,10.501196,900
2003-06-02,12.433333,12.433333,12.333333,12.333333,10.416739,600
2003-06-03,12.500000,12.500000,12.333333,12.333333,10.416739,1800
2003-06-04,12.500000,12.500000,12.333333,12.333333,10.416739,600
2003-06-05,12.333333,12.333333,12.333333,12.333333,10.416739,0
2003-06-06,12.033333,12.033333,12.033333,12.033333,10.163358,450
2003-06-09,12.500000,12.500000,12.340000,12.340000,10.422368,13500
2003-06-10,12.433333,12.433333,12.100000,12.100000,10.219665,450
2003-06-11,12.566667,12.600000,12.466667,12.600000,10.641964,1500
2003-06-12,12.500000,12.600000,12.500000,12.600000,10.641964,3900
2003-06-13,12.666667,12.666667,12.666667,12.666667,10.698271,450
2003-06-16,12.666667,12.666667,12.660000,12.660000,10.692642,450
2003-06-17,12.533333,12.600000,12.533333,12.600000,10.641964,2700
2003-06-18,12.600000,12.600000,12.600000,12.600000,10.641964,1050
2003-06-19,12.600000,12.666667,12.600000,12.666667,10.698271,2700
2003-06-20,12.666667,12.666667,12.666667,12.666667,10.698271,5850
2003-06-23,12.366667,12.766667,12.166667,12.666667,10.698271,1800
2003-06-24,12.766667,12.833333,12.666667,12.813333,10.822145,5400
2003-06-25,12.813333,12.813333,12.813333,12.813333,10.822145,0
2003-06-26,12.833333,12.833333,12.833333,12.833333,10.839038,150
2003-06-27,12.173333,12.833333,12.173333,12.833333,10.839038,450
2003-06-30,12.833333,12.833333,12.833333,12.833333,10.839038,450
2003-07-01,12.933333,12.933333,12.933333,12.933333,10.923497,150
2003-07-02,12.066667,12.533333,12.066667,12.533333,10.585659,600
2003-07-03,12.533333,12.533333,12.533333,12.533333,10.585659,0
2003-07-07,12.933333,12.933333,12.833333,12.833333,10.839038,1500
2003-07-08,13.000000,13.000000,12.666667,12.666667,10.698271,600
2003-07-09,12.166667,12.666667,12.166667,12.666667,10.698271,3900
2003-07-10,12.666667,12.666667,12.666667,12.666667,10.698271,150
2003-07-11,12.666667,12.666667,12.666667,12.666667,10.698271,0
2003-07-14,12.666667,12.666667,12.666667,12.666667,10.698271,0
2003-07-15,12.826667,13.000000,12.666667,12.666667,10.698271,3150
2003-07-16,13.000000,13.000000,13.000000,13.000000,10.979806,150
2003-07-17,13.000000,13.000000,13.000000,13.000000,10.979806,0
2003-07-18,12.966667,12.966667,12.833333,12.833333,10.839038,450
2003-07-21,12.733333,12.833333,12.666667,12.673333,10.703902,1500
2003-07-22,12.673333,12.673333,12.673333,12.673333,10.703902,0
2003-07-23,12.866667,12.966667,12.673333,12.833333,10.839038,2250
2003-07-24,12.820000,12.966667,12.666667,12.666667,10.698271,3600
2003-07-25,12.666667,12.666667,12.666667,12.666667,10.698271,0
2003-07-28,12.966667,12.966667,12.666667,12.800000,10.810885,3600
2003-07-29,12.800000,12.800000,12.800000,12.800000,10.810885,0
2003-07-30,12.800000,12.800000,12.800000,12.800000,10.810885,0
2003-07-31,12.800000,12.800000,12.800000,12.800000,10.810885,0
2003-08-01,12.666667,12.833333,12.666667,12.833333,10.839038,1050
2003-08-04,12.686667,12.826667,12.686667,12.826667,10.833407,900
2003-08-05,12.500000,12.500000,12.500000,12.500000,10.557507,600
2003-08-06,12.500000,12.500000,12.500000,12.500000,10.557507,0
2003-08-07,12.500000,12.500000,12.500000,12.500000,10.557507,0
2003-08-08,12.833333,12.833333,12.833333,12.833333,10.839038,300
2003-08-11,12.833333,12.833333,12.833333,12.833333,10.839038,0
2003-08-12,12.833333,12.833333,12.833333,12.833333,10.839038,150
2003-08-13,12.833333,12.833333,12.833333,12.833333,10.839038,0
2003-08-14,12.833333,12.833333,12.833333,12.833333,10.839038,0
2003-08-15,12.566667,12.833333,12.566667,12.666667,10.698271,1350
2003-08-18,12.833333,12.833333,12.833333,12.833333,10.839038,300
2003-08-19,12.566667,12.566667,12.566667,12.566667,10.613814,150
2003-08-20,12.566667,12.566667,12.566667,12.566667,10.613814,600
2003-08-21,12.566667,12.566667,12.566667,12.566667,10.613814,0
2003-08-22,12.566667,12.566667,12.566667,12.566667,10.613814,450
2003-08-25,12.833333,12.833333,12.666667,12.673333,10.703902,1950
2003-08-26,12.673333,12.673333,12.673333,12.673333,10.703902,0
2003-08-27,12.566667,12.660000,12.566667,12.566667,10.613814,900
2003-08-28,12.833333,12.833333,12.660000,12.666667,10.698271,6450
2003-08-29,12.666667,12.666667,12.566667,12.666667,10.698271,2550
2003-09-02,12.833333,12.833333,12.666667,12.666667,10.698271,1500
2003-09-03,12.666667,12.666667,12.666667,12.666667,10.698271,0
2003-09-04,12.833333,12.833333,12.666667,12.673333,10.703902,1800
2003-09-05,12.833333,12.833333,12.666667,12.666667,10.698271,1950
2003-09-08,12.833333,13.000000,12.700000,12.926667,10.917867,3000
2003-09-09,13.000000,13.000000,13.000000,13.000000,10.979806,1650
2003-09-10,13.000000,13.333333,13.000000,13.333333,11.261338,2550
2003-09-11,13.333333,13.333333,13.333333,13.333333,11.261338,0
2003-09-12,13.333333,13.500000,13.000000,13.333333,11.261338,3900
2003-09-15,13.000000,13.500000,13.000000,13.333333,11.261338,2700
2003-09-16,13.500000,13.500000,13.333333,13.333333,11.261338,1800
2003-09-17,13.333333,13.333333,13.333333,13.333333,11.261338,1200
2003-09-18,13.006667,13.500000,13.006667,13.333333,11.261338,5700
2003-09-19,13.333333,13.333333,13.333333,13.333333,11.261338,0
2003-09-22,13.333333,13.333333,13.333333,13.333333,11.261338,0
2003-09-23,13.300000,13.300000,13.166667,13.166667,11.120572,1050
2003-09-24,13.166667,13.166667,12.000000,12.666667,10.698271,4350
2003-09-25,12.666667,13.333333,12.666667,13.166667,11.120572,3150
2003-09-26,13.166667,13.166667,13.166667,13.166667,11.120572,0
2003-09-29,13.466667,13.466667,13.333333,13.333333,11.261338,300
2003-09-30,13.000000,13.033333,12.666667,13.000000,10.979806,1950
2003-10-01,13.300000,13.300000,13.300000,13.300000,11.233187,450
2003-10-02,13.000000,13.300000,13.000000,13.300000,11.233187,1050
2003-10-03,13.300000,13.300000,13.300000,13.300000,11.233187,0
2003-10-06,13.300000,13.300000,13.300000,13.300000,11.233187,0
2003-10-07,13.000000,13.000000,12.766667,12.833333,10.839038,4350
2003-10-08,13.300000,13.333333,13.300000,13.333333,11.261338,1050
2003-10-09,13.333333,13.333333,13.333333,13.333333,11.261338,0
2003-10-10,13.333333,13.333333,13.333333,13.333333,11.261338,0
2003-10-13,13.300000,13.466667,13.300000,13.466667,11.373952,750
2003-10-14,13.466667,13.466667,13.466667,13.466667,11.373952,450
2003-10-15,13.166667,13.166667,13.166667,13.166667,11.120572,300
2003-10-16,13.400000,13.400000,13.333333,13.333333,11.261338,600
2003-10-17,13.333333,13.333333,13.333333,13.333333,11.261338,0
2003-10-20,13.166667,13.166667,13.166667,13.166667,11.120572,600
2003-10-21,13.166667,13.166667,13.166667,13.166667,11.120572,0
2003-10-22,13.166667,13.166667,13.166667,13.166667,11.120572,0
2003-10-23,13.160000,13.333333,13.160000,13.333333,11.261338,4650
2003-10-24,13.333333,13.333333,13.333333,13.333333,11.261338,750
2003-10-27,13.333333,13.333333,13.333333,13.333333,11.261338,300
2003-10-28,13.333333,13.333333,13.166667,13.166667,11.120572,1050
2003-10-29,13.333333,13.333333,13.333333,13.333333,11.261338,300
2003-10-30,13.326667,13.333333,13.326667,13.333333,11.329312,900
2003-10-31,13.333333,13.466667,12.666667,12.833333,10.904465,13950
2003-11-03,13.300000,13.466667,13.300000,13.466667,11.442608,4050
2003-11-04,13.466667,13.466667,13.466667,13.466667,11.442608,150
2003-11-05,12.666667,13.000000,12.666667,13.000000,11.046081,7800
2003-11-06,13.133333,13.133333,12.500000,12.500000,10.621232,3600
2003-11-07,12.500000,12.500000,12.000000,12.500000,10.621232,9900
2003-11-10,12.666667,13.000000,12.666667,13.000000,11.046081,1800
2003-11-11,13.000000,13.000000,13.000000,13.000000,11.046081,0
2003-11-12,13.166667,13.166667,13.166667,13.166667,11.187699,300
2003-11-13,13.000000,13.266667,13.000000,13.266667,11.272670,3300
2003-11-14,13.266667,13.266667,13.266667,13.266667,11.272670,900
2003-11-17,13.266667,13.266667,13.266667,13.266667,11.272670,600
2003-11-18,13.266667,13.266667,13.266667,13.266667,11.272670,0
2003-11-19,13.266667,13.266667,13.266667,13.266667,11.272670,750
2003-11-20,13.253333,13.300000,12.840000,13.300000,11.300992,1500
2003-11-21,13.300000,13.300000,13.300000,13.300000,11.300992,0
2003-11-24,12.966667,12.966667,12.933333,12.933333,10.989437,600
2003-11-25,13.266667,13.266667,13.266667,13.266667,11.272670,1350
2003-11-26,13.266667,13.266667,13.266667,13.266667,11.272670,1200
2003-11-28,12.833333,12.833333,12.833333,12.833333,10.904465,450
2003-12-01,13.300000,13.300000,13.166667,13.166667,11.187699,450
2003-12-02,13.286667,13.286667,13.166667,13.166667,11.187699,750
2003-12-03,13.333333,13.333333,13.333333,13.333333,11.329312,300
2003-12-04,13.666667,13.666667,13.000000,13.333333,11.329312,1200
2003-12-05,13.006667,13.166667,13.000000,13.000000,11.046081,3450
2003-12-08,13.000000,13.000000,13.000000,13.000000,11.046081,0
2003-12-09,13.000000,13.000000,13.000000,13.000000,11.046081,450
2003-12-10,13.000000,13.500000,13.000000,13.500000,11.470932,900
2003-12-11,13.166667,13.166667,13.166667,13.166667,11.187699,300
2003-12-12,13.333333,13.333333,13.326667,13.326667,11.323649,1500
2003-12-15,13.326667,13.326667,13.326667,13.326667,11.323649,0
2003-12-16,13.666667,13.666667,13.333333,13.333333,11.329312,600
2003-12-17,13.166667,14.000000,13.166667,13.340000,11.334977,4500
2003-12-18,13.340000,13.340000,13.340000,13.340000,11.334977,0
2003-12-19,13.500000,13.500000,13.333333,13.333333,11.329312,300
2003-12-22,13.333333,13.400000,13.333333,13.400000,11.385960,900
2003-12-23,13.400000,13.400000,13.400000,13.400000,11.385960,0
2003-12-24,13.400000,13.400000,13.400000,13.400000,11.385960,0
2003-12-26,13.400000,13.400000,13.400000,13.400000,11.385960,0
2003-12-29,13.666667,13.666667,13.333333,13.333333,11.329312,600
2003-12-30,13.333333,13.400000,13.333333,13.333333,11.329312,2850
2003-12-31,13.333333,13.400000,13.200000,13.333333,11.329312,5100
2004-01-02,13.333333,13.333333,13.333333,13.333333,11.329312,0
2004-01-05,13.400000,13.400000,13.333333,13.333333,11.329312,900
2004-01-06,13.400000,13.400000,13.333333,13.333333,11.329312,1500
2004-01-07,13.333333,13.333333,13.333333,13.333333,11.329312,0
2004-01-08,13.333333,13.333333,13.333333,13.333333,11.329312,0
2004-01-09,13.200000,13.200000,13.200000,13.200000,11.216020,750
2004-01-12,13.400000,13.400000,13.200000,13.200000,11.216020,900
2004-01-13,13.200000,13.200000,13.200000,13.200000,11.216020,0
2004-01-14,13.200000,13.200000,13.200000,13.200000,11.216020,450
2004-01-15,13.300000,13.300000,13.300000,13.300000,11.300992,2850
2004-01-16,13.333333,13.333333,13.326667,13.326667,11.323649,600
2004-01-20,12.866667,13.300000,12.866667,13.300000,11.300992,600
2004-01-21,13.000000,13.066667,13.000000,13.066667,11.102729,1500
