Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,2.250000,2.250000,2.066000,2.250000,2.250000,500
2020-12-28,2.075000,2.250000,2.075000,2.180000,2.180000,1800
2020-12-29,2.180000,2.250000,2.180000,2.250000,2.250000,6400
2020-12-30,2.250000,2.370000,2.103000,2.250000,2.250000,23300
2020-12-31,2.790000,2.790000,2.750000,2.750000,2.750000,600
2021-01-04,3.450000,3.450000,3.450000,3.450000,3.450000,700
2021-01-05,2.500000,3.740000,2.500000,2.520000,2.520000,5700
2021-01-06,2.520000,2.766000,2.433000,2.500000,2.500000,14000
2021-01-07,2.540000,2.540000,2.540000,2.540000,2.540000,200
2021-01-08,2.310000,2.420000,2.010000,2.110000,2.110000,40500
2021-01-11,2.200000,2.250000,2.180000,2.180000,2.180000,6900
2021-01-12,2.110000,2.300000,2.030000,2.200000,2.200000,11600
2021-01-13,2.110000,2.326000,2.110000,2.326000,2.326000,5800
2021-01-14,2.450000,2.600000,2.450000,2.570000,2.570000,10200
2021-01-15,2.570000,2.974000,2.570000,2.800000,2.800000,6900
2021-01-19,2.610000,2.610000,2.350000,2.350000,2.350000,14500
2021-01-20,2.370000,2.370000,2.100000,2.350000,2.350000,8700
2021-01-21,2.250000,2.250000,2.110000,2.200000,2.200000,7200
2021-01-22,2.190000,2.200000,2.040000,2.040000,2.040000,6500
2021-01-25,2.100000,2.300000,2.090000,2.100000,2.100000,9300
2021-01-26,2.430000,2.430000,1.990000,2.100000,2.100000,21300
2021-01-27,2.090000,2.130000,1.990000,2.100000,2.100000,22900
2021-01-28,2.100000,2.100000,2.100000,2.100000,2.100000,0
2021-01-29,2.170000,2.170000,1.990000,2.000000,2.000000,6600
2021-02-01,2.100000,2.250000,2.100000,2.250000,2.250000,700
2021-02-02,2.340000,2.548000,2.110000,2.110000,2.110000,9600
2021-02-03,2.270000,2.430000,2.230000,2.430000,2.430000,3300
2021-02-04,2.260000,2.300000,2.110000,2.150000,2.150000,17900
2021-02-05,2.160000,2.380000,2.150000,2.216000,2.216000,22100
2021-02-08,2.430000,2.430000,2.160000,2.200000,2.200000,16500
2021-02-09,2.200000,2.210000,2.170000,2.200000,2.200000,2400
2021-02-10,2.290000,2.290000,2.170000,2.170000,2.170000,12400
2021-02-11,2.210000,2.440000,2.210000,2.430000,2.430000,5700
2021-02-12,2.400000,2.400000,2.190000,2.190000,2.190000,8400
2021-02-16,2.380000,2.500000,2.250000,2.300000,2.300000,17400
2021-02-17,2.300000,2.548000,2.300000,2.520000,2.520000,31500
2021-02-18,2.250000,2.530000,2.230000,2.530000,2.530000,1500
2021-02-19,2.520000,3.040000,2.415000,2.980000,2.980000,24900
2021-02-22,2.980000,2.980000,2.980000,2.980000,2.980000,0
2021-02-23,2.380000,2.700000,2.350000,2.550000,2.550000,20100
2021-02-24,2.700000,2.700000,2.655000,2.655000,2.655000,1800
2021-02-25,2.395000,2.730000,2.250000,2.550000,2.550000,53100
2021-02-26,2.550000,2.550000,2.550000,2.550000,2.550000,0
2021-03-01,2.540000,2.660000,2.120000,2.180000,2.180000,18100
2021-03-02,2.390000,2.390000,2.120000,2.305000,2.305000,5800
2021-03-03,2.150000,2.169000,2.090000,2.090000,2.090000,4800
2021-03-04,2.010000,2.010000,1.550000,1.738000,1.738000,20200
2021-03-05,1.500000,1.549000,1.210000,1.500000,1.500000,13400
2021-03-08,1.620000,1.800000,1.350000,1.556000,1.556000,14500
2021-03-09,1.450000,1.480000,1.320000,1.450000,1.450000,21500
2021-03-10,1.540000,1.540000,1.520000,1.540000,1.540000,2000
2021-03-11,1.790000,1.800000,1.634000,1.660000,1.660000,24600
2021-03-12,2.000000,2.000000,1.410000,1.730000,1.730000,11900
2021-03-15,1.650000,1.890000,1.650000,1.750000,1.750000,5100
2021-03-16,1.765000,1.930000,1.560000,1.815000,1.815000,9900
2021-03-17,1.840000,1.840000,1.540000,1.540000,1.540000,4800
2021-03-18,1.550000,1.920000,1.550000,1.920000,1.920000,1500
2021-03-19,1.920000,1.920000,1.550000,1.750000,1.750000,5200
2021-03-22,1.500000,1.800000,1.500000,1.700000,1.700000,3400
2021-03-23,1.700000,1.700000,1.700000,1.700000,1.700000,12700
2021-03-24,1.690000,1.700000,1.600000,1.610000,1.610000,8600
2021-03-25,1.530000,1.540000,1.210000,1.350000,1.350000,292100
2021-03-26,1.300000,1.490000,1.280000,1.330000,1.330000,1300
2021-03-29,1.300000,1.300000,1.300000,1.300000,1.300000,56500
2021-03-30,1.500000,1.510000,1.300000,1.300000,1.300000,161500
2021-03-31,1.500000,1.500000,1.500000,1.500000,1.500000,3900
2021-04-01,1.650000,1.650000,1.500000,1.500000,1.500000,4500
2021-04-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2021-04-06,1.500000,1.500000,1.500000,1.500000,1.500000,700
2021-04-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2021-04-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2021-04-09,1.473000,1.473000,1.450000,1.450000,1.450000,1500
2021-04-12,1.450000,1.450000,1.450000,1.450000,1.450000,0
2021-04-13,1.520000,1.520000,1.310000,1.310000,1.310000,2700
2021-04-14,1.310000,1.310000,1.310000,1.310000,1.310000,1100
2021-04-15,1.420000,1.420000,1.420000,1.420000,1.420000,100
2021-04-16,1.150000,1.150000,1.150000,1.150000,1.150000,12200
2021-04-19,1.150000,1.390000,1.150000,1.240000,1.240000,3300
2021-04-20,1.200000,1.240000,1.200000,1.240000,1.240000,3300
2021-04-21,1.240000,1.240000,1.240000,1.240000,1.240000,0
2021-04-22,1.220000,1.495000,1.150000,1.495000,1.495000,2300
2021-04-23,1.250000,1.490000,1.250000,1.490000,1.490000,1300
2021-04-26,1.300000,1.300000,1.300000,1.300000,1.300000,300
2021-04-27,1.300000,1.300000,1.250000,1.300000,1.300000,5600
2021-04-28,1.300000,1.310000,1.280000,1.300000,1.300000,1600
2021-04-29,1.300000,1.300000,1.250000,1.250000,1.250000,3100
2021-04-30,1.230000,1.230000,1.150000,1.180000,1.180000,10000
2021-05-03,1.150000,1.150000,1.150000,1.150000,1.150000,3400
2021-05-04,1.150000,1.150000,1.110000,1.110000,1.110000,45200
2021-05-05,1.110000,1.110000,1.110000,1.110000,1.110000,1000
2021-05-06,1.120000,1.120000,1.120000,1.120000,1.120000,100
2021-05-07,1.120000,1.120000,1.120000,1.120000,1.120000,0
2021-05-10,1.130000,1.130000,1.120000,1.120000,1.120000,200
2021-05-11,1.231000,1.231000,1.030000,1.200000,1.200000,6100
2021-05-12,1.220000,1.220000,1.210000,1.210000,1.210000,1400
2021-05-13,1.260000,1.260000,1.210000,1.210000,1.210000,6700
2021-05-14,1.210000,1.210000,1.210000,1.210000,1.210000,0
2021-05-17,1.120000,1.185000,1.100000,1.150000,1.150000,5800
2021-05-18,1.130000,1.130000,1.130000,1.130000,1.130000,500
2021-05-19,1.095000,1.170000,1.095000,1.170000,1.170000,800
2021-05-20,1.070000,1.070000,1.070000,1.070000,1.070000,100
2021-05-21,1.060000,1.060000,1.060000,1.060000,1.060000,400
2021-05-24,1.060000,1.060000,1.060000,1.060000,1.060000,0
2021-05-25,1.060000,1.260000,1.060000,1.180000,1.180000,9300
2021-05-26,1.050000,1.070000,1.050000,1.070000,1.070000,1400
2021-05-27,1.090000,1.090000,1.090000,1.090000,1.090000,100
2021-05-28,1.250000,1.280000,1.160000,1.160000,1.160000,11200
2021-06-01,1.160000,1.160000,1.160000,1.160000,1.160000,0
2021-06-02,1.170000,1.170000,1.170000,1.170000,1.170000,2500
2021-06-03,1.170000,1.170000,1.170000,1.170000,1.170000,3000
