Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,16.150000,17.709999,15.610000,16.000000,16.000000,12288000
2020-06-16,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-06-17,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-06-18,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-06-19,16.150000,17.709999,15.610000,16.000000,16.000000,12288000
2020-06-22,16.500000,16.549999,15.150000,15.640000,15.640000,2119000
2020-06-23,15.640000,15.850000,14.210000,14.360000,14.360000,1494900
2020-06-24,14.380000,14.650000,11.700000,12.480000,12.480000,1925700
2020-06-25,12.480000,13.709000,12.480000,13.440000,13.440000,484700
2020-06-26,13.600000,13.962000,12.530000,12.810000,12.810000,1265100
2020-06-29,12.840000,13.040000,11.090000,11.290000,11.290000,804000
2020-06-30,11.300000,12.200000,11.270000,12.070000,12.070000,680000
2020-07-01,11.750000,12.040000,11.520000,11.840000,11.840000,239900
2020-07-02,11.910000,13.377000,11.910000,13.010000,13.010000,574500
2020-07-06,13.360000,14.020000,13.275000,13.810000,13.810000,653300
2020-07-07,13.500000,13.870000,13.200000,13.810000,13.810000,260500
2020-07-08,13.590000,14.010000,13.270000,13.900000,13.900000,319000
2020-07-09,13.750000,13.990000,12.810000,13.040000,13.040000,846300
2020-07-10,12.730000,13.860000,12.670000,13.780000,13.780000,481700
2020-07-13,14.000000,14.280000,13.850000,14.050000,14.050000,884000
2020-07-14,13.500000,15.000000,13.244000,14.800000,14.800000,330800
2020-07-15,14.800000,15.840000,14.048000,15.690000,15.690000,511800
2020-07-16,14.650000,15.645000,14.351000,15.390000,15.390000,404100
2020-07-17,15.020000,16.000000,15.020000,15.810000,15.810000,520400
2020-07-20,15.660000,15.660000,14.560000,14.840000,14.840000,253900
2020-07-21,14.970000,15.390000,14.500000,15.060000,15.060000,358700
2020-07-22,14.920000,14.920000,13.460000,13.560000,13.560000,262700
2020-07-23,14.000000,14.300000,13.770000,14.290000,14.290000,137500
2020-07-24,14.180000,14.180000,13.350000,13.900000,13.900000,97300
2020-07-27,13.840000,14.280000,13.570000,13.900000,13.900000,100700
2020-07-28,14.170000,14.170000,13.500000,13.520000,13.520000,160400
2020-07-29,13.795000,14.000000,13.610000,13.900000,13.900000,95500
2020-07-30,14.420000,14.420000,13.570000,13.900000,13.900000,135200
2020-07-31,13.890000,14.300000,13.710000,14.300000,14.300000,95400
2020-08-03,14.390000,14.390000,13.630000,13.910000,13.910000,43600
2020-08-04,14.000000,14.330000,13.570000,13.740000,13.740000,34800
2020-08-05,13.810000,13.848000,13.610000,13.820000,13.820000,50700
2020-08-06,14.350000,14.350000,13.630000,13.770000,13.770000,79700
2020-08-07,13.900000,13.970000,13.250000,13.510000,13.510000,107400
2020-08-10,13.600000,14.090000,13.490000,14.080000,14.080000,108800
2020-08-11,14.100000,14.100000,13.540000,13.950000,13.950000,99100
2020-08-12,13.730000,13.870000,12.750000,13.030000,13.030000,251900
2020-08-13,12.900000,13.500000,12.900000,13.080000,13.080000,260200
2020-08-14,12.810000,13.560000,12.770000,13.460000,13.460000,155400
2020-08-17,13.380000,13.610000,12.540000,13.540000,13.540000,45000
2020-08-18,13.740000,13.740000,11.960000,11.960000,11.960000,257000
2020-08-19,12.020000,13.040000,12.020000,12.510000,12.510000,353200
2020-08-20,12.130000,12.890000,12.130000,12.800000,12.800000,89700
2020-08-21,12.340000,12.665000,12.300000,12.510000,12.510000,132700
2020-08-24,12.420000,12.580000,12.220000,12.580000,12.580000,76600
2020-08-25,12.620000,13.000000,12.600000,13.000000,13.000000,47200
2020-08-26,12.900000,13.185000,12.850000,13.110000,13.110000,61700
2020-08-27,12.940000,13.405000,12.480000,12.480000,12.480000,88800
2020-08-28,12.540000,13.015000,11.610000,11.800000,11.800000,165000
2020-08-31,11.980000,12.800000,11.980000,12.380000,12.380000,157300
