Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,3.750000,3.750000,3.400000,3.510000,3.510000,42200
2016-03-15,3.690000,3.780000,3.350000,3.360000,3.360000,32000
2016-03-16,3.310000,3.500000,3.300000,3.440000,3.440000,24200
2016-03-17,3.490000,3.520000,3.460000,3.510000,3.510000,11200
2016-03-18,3.580000,4.210000,3.500000,3.800000,3.800000,92200
2016-03-21,4.090000,4.450000,3.900000,4.200000,4.200000,152400
2016-03-22,4.290000,4.320000,3.780000,4.090000,4.090000,81500
2016-03-23,4.200000,4.450000,3.820000,4.010000,4.010000,70500
2016-03-24,4.230000,4.320000,3.980000,4.250000,4.250000,36800
2016-03-28,4.400000,4.450000,3.980000,4.130000,4.130000,69400
2016-03-29,4.150000,4.320000,4.060000,4.320000,4.320000,18800
2016-03-30,4.450000,4.450000,4.230000,4.400000,4.400000,43200
2016-03-31,4.400000,4.400000,4.310000,4.310000,4.310000,11600
2016-04-01,4.350000,4.400000,4.160000,4.400000,4.400000,20900
2016-04-04,4.400000,4.450000,4.300000,4.430000,4.430000,13800
2016-04-05,4.380000,4.500000,4.280000,4.440000,4.440000,41300
2016-04-06,4.500000,5.200000,4.350000,4.950000,4.950000,221300
2016-04-07,5.510000,5.510000,4.860000,5.250000,5.250000,60500
2016-04-08,5.450000,5.490000,4.900000,5.220000,5.220000,65300
2016-04-11,5.230000,5.360000,5.120000,5.300000,5.300000,21200
2016-04-12,5.350000,5.400000,5.100000,5.230000,5.230000,31100
2016-04-13,5.400000,5.400000,5.150000,5.200000,5.200000,4200
2016-04-14,5.250000,5.340000,5.200000,5.200000,5.200000,43300
2016-04-15,5.160000,5.300000,5.160000,5.290000,5.290000,15500
2016-04-18,5.300000,5.700000,5.300000,5.390000,5.390000,64800
2016-04-19,5.500000,5.700000,5.500000,5.690000,5.690000,37400
2016-04-20,5.630000,5.820000,5.540000,5.540000,5.540000,23700
2016-04-21,5.740000,5.740000,5.300000,5.490000,5.490000,55900
2016-04-22,5.400000,5.500000,5.400000,5.420000,5.420000,7200
2016-04-25,5.250000,5.690000,5.250000,5.680000,5.680000,12800
2016-04-26,5.680000,5.680000,5.320000,5.450000,5.450000,11800
2016-04-27,5.420000,5.610000,5.420000,5.500000,5.500000,13200
2016-04-28,5.470000,5.490000,5.300000,5.470000,5.470000,31900
2016-04-29,5.310000,5.380000,5.180000,5.240000,5.240000,32400
2016-05-02,5.290000,5.300000,5.150000,5.240000,5.240000,5700
2016-05-03,5.150000,5.260000,4.600000,5.130000,5.130000,37400
2016-05-04,5.210000,5.490000,5.180000,5.470000,5.470000,34900
2016-05-05,5.660000,5.660000,5.220000,5.220000,5.220000,10200
2016-05-06,5.100000,5.420000,5.060000,5.400000,5.400000,15000
2016-05-09,5.750000,5.900000,5.400000,5.480000,5.480000,72200
2016-05-10,5.500000,5.500000,5.140000,5.370000,5.370000,26200
2016-05-11,5.500000,5.500000,5.400000,5.420000,5.420000,20700
2016-05-12,5.200000,5.360000,5.150000,5.150000,5.150000,18600
2016-05-13,5.250000,5.500000,5.250000,5.470000,5.470000,19600
2016-05-16,5.490000,5.490000,5.160000,5.260000,5.260000,10300
2016-05-17,5.190000,5.400000,5.150000,5.230000,5.230000,8000
2016-05-18,5.230000,5.250000,5.030000,5.100000,5.100000,13800
2016-05-19,5.050000,5.100000,4.850000,5.050000,5.050000,28700
2016-05-20,5.010000,5.010000,4.890000,4.890000,4.890000,15400
2016-05-23,4.940000,4.950000,4.750000,4.940000,4.940000,29100
2016-05-24,4.950000,4.990000,4.850000,4.900000,4.900000,33100
2016-05-25,4.920000,5.050000,4.850000,5.020000,5.020000,8200
2016-05-26,5.050000,5.190000,4.840000,5.090000,5.090000,21300
2016-05-27,5.080000,5.300000,4.860000,5.020000,5.020000,18200
2016-05-31,4.920000,5.210000,4.870000,5.020000,5.020000,2800
2016-06-01,4.910000,5.020000,4.750000,4.810000,4.810000,3100
2016-06-02,4.750000,5.000000,4.750000,4.950000,4.950000,10800
2016-06-03,4.990000,4.990000,4.840000,4.940000,4.940000,2300
2016-06-06,4.960000,4.960000,4.800000,4.890000,4.890000,1400
2016-06-07,4.880000,5.010000,4.590000,5.000000,5.000000,34400
2016-06-08,4.690000,4.990000,4.670000,4.760000,4.760000,9700
2016-06-09,4.840000,4.900000,4.830000,4.850000,4.850000,6800
2016-06-10,4.890000,5.000000,4.780000,4.970000,4.970000,6200
2016-06-13,4.970000,5.380000,4.970000,5.350000,5.350000,55800
2016-06-14,5.150000,5.330000,5.010000,5.150000,5.150000,12900
2016-06-15,5.160000,5.450000,5.150000,5.450000,5.450000,31800
2016-06-16,5.450000,5.500000,5.280000,5.400000,5.400000,25200
2016-06-17,5.400000,5.470000,4.800000,4.800000,4.800000,31700
2016-06-20,5.430000,5.430000,4.870000,4.900000,4.900000,15100
2016-06-21,5.030000,5.100000,4.810000,4.820000,4.820000,9400
2016-06-22,4.800000,4.980000,4.800000,4.900000,4.900000,2700
2016-06-23,4.910000,4.910000,4.760000,4.790000,4.790000,17300
2016-06-24,4.330000,4.782000,4.330000,4.621000,4.621000,8700
2016-06-27,4.600000,4.690000,4.100000,4.370000,4.370000,23500
2016-06-28,4.700000,4.700000,4.443000,4.680000,4.680000,7600
2016-06-29,4.790000,4.790000,4.559000,4.620000,4.620000,19600
2016-06-30,4.750000,5.160000,4.538000,5.150000,5.150000,23100
2016-07-01,5.200000,5.200000,4.500000,4.530000,4.530000,6700
2016-07-05,4.600000,4.890000,4.600000,4.630000,4.630000,4900
2016-07-06,4.830000,4.870000,4.660000,4.660000,4.660000,5100
2016-07-07,4.650000,4.650000,4.551000,4.580000,4.580000,7400
2016-07-08,4.733000,4.790000,4.620000,4.630000,4.630000,3100
2016-07-11,4.996000,4.996000,4.620000,4.620000,4.620000,3700
2016-07-12,4.620000,4.780000,4.550000,4.630000,4.630000,25000
2016-07-13,4.620000,4.620000,4.300000,4.450000,4.450000,33000
2016-07-14,4.665000,4.690000,4.270000,4.379000,4.379000,12800
2016-07-15,4.380000,4.380000,4.178000,4.217000,4.217000,3500
2016-07-18,4.160000,4.252000,4.037000,4.179000,4.179000,11200
2016-07-19,4.230000,4.699000,4.230000,4.610000,4.610000,39300
2016-07-20,4.690000,4.700000,4.580000,4.640000,4.640000,45000
2016-07-21,4.600000,4.690000,4.600000,4.618000,4.618000,24400
2016-07-22,4.600000,4.696000,4.580000,4.630000,4.630000,6600
2016-07-25,4.580000,4.580000,4.260000,4.500000,4.500000,27500
2016-07-26,4.520000,4.540000,4.397000,4.497000,4.497000,9400
2016-07-27,4.430000,4.589000,4.380000,4.460000,4.460000,14400
2016-07-28,4.500000,4.689000,4.280000,4.400000,4.400000,17600
2016-07-29,4.390000,4.446000,4.250000,4.350000,4.350000,15600
2016-08-01,4.520000,4.830000,4.100000,4.180000,4.180000,60900
2016-08-02,4.090000,4.260000,4.090000,4.179000,4.179000,3900
2016-08-03,4.100000,4.100000,3.850000,4.090000,4.090000,21800
2016-08-04,4.050000,4.140000,3.871000,3.930000,3.930000,19100
2016-08-05,3.880000,4.130000,3.880000,3.940000,3.940000,8200
2016-08-08,4.300000,4.300000,4.000000,4.010000,4.010000,8900
2016-08-09,4.455000,4.455000,3.800000,3.940000,3.940000,43900
2016-08-10,3.850000,4.077000,3.850000,3.970000,3.970000,8100
2016-08-11,4.150000,4.180000,3.890000,3.967000,3.967000,11200
2016-08-12,3.810000,4.010000,3.810000,3.860000,3.860000,19200
2016-08-15,4.123000,4.142000,3.180000,3.750000,3.750000,73900
2016-08-16,3.700000,3.710000,3.430000,3.490000,3.490000,42500
2016-08-17,3.390000,3.780000,3.360000,3.650000,3.650000,45900
2016-08-18,3.750000,3.750000,3.596000,3.690000,3.690000,4200
2016-08-19,3.517000,3.570000,3.080000,3.450000,3.450000,28200
2016-08-22,3.180000,3.420000,3.154000,3.300000,3.300000,39700
2016-08-23,3.270000,3.399000,3.250000,3.380000,3.380000,12700
2016-08-24,3.190000,3.250000,3.030000,3.210000,3.210000,11100
2016-08-25,3.250000,3.440000,3.115000,3.140000,3.140000,7500
2016-08-26,3.070000,3.380000,3.070000,3.190000,3.190000,7200
2016-08-29,3.330000,3.330000,3.200000,3.228000,3.228000,1900
2016-08-30,3.431000,3.431000,3.120000,3.320000,3.320000,8800
2016-08-31,3.300000,3.670000,3.270000,3.650000,3.650000,13500
2016-09-01,3.592000,4.044000,3.592000,3.850000,3.850000,30900
2016-09-02,3.890000,4.059000,3.890000,4.019000,4.019000,19900
2016-09-06,4.000000,4.000000,3.510000,3.940000,3.940000,10500
2016-09-07,3.860000,3.860000,3.584000,3.660000,3.660000,11000
2016-09-08,3.788000,3.788000,3.678000,3.733000,3.733000,10500
2016-09-09,3.680000,3.905000,3.680000,3.880000,3.880000,16900
2016-09-12,3.840000,3.950000,3.770000,3.950000,3.950000,14400
2016-09-13,3.900000,4.000000,3.760000,3.850000,3.850000,9800
2016-09-14,3.900000,3.999000,3.779000,3.939000,3.939000,2600
2016-09-15,3.940000,3.940000,3.680000,3.710000,3.710000,32100
2016-09-16,3.744000,3.759000,3.661000,3.670000,3.670000,2300
2016-09-19,3.770000,3.770000,3.120000,3.350000,3.350000,19800
2016-09-20,3.310000,3.379000,3.230000,3.379000,3.379000,6700
2016-09-21,3.320000,3.863000,3.150000,3.150000,3.150000,9500
2016-09-22,3.308000,3.420000,3.100000,3.140000,3.140000,12800
2016-09-23,3.190000,3.300000,3.140000,3.190000,3.190000,5800
2016-09-26,3.300000,3.324000,3.195000,3.290000,3.290000,1900
2016-09-27,3.365000,3.864000,3.229000,3.742000,3.742000,97300
2016-09-28,3.850000,3.850000,3.520000,3.758000,3.758000,32900
