Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,11.890000,13.150000,11.300000,11.500000,11.500000,646300
2021-05-17,11.500000,12.290000,11.390000,12.250000,12.250000,78800
2021-05-18,12.250000,12.350000,11.760000,12.350000,12.350000,11900
2021-05-19,12.570000,16.110001,11.880000,15.260000,15.260000,75200
2021-05-20,15.000000,26.969999,14.880000,19.360001,19.360001,592500
2021-05-21,18.389999,20.049999,18.388000,19.750000,19.750000,69700
2021-05-24,20.200001,21.500000,19.010000,19.969999,19.969999,93300
2021-05-25,20.000000,20.309999,19.500000,19.740000,19.740000,37900
2021-05-26,19.620001,20.000000,19.180000,19.500000,19.500000,12900
2021-05-27,19.500000,19.500000,16.350000,18.420000,18.420000,76300
2021-05-28,18.780001,18.850000,16.219999,17.250000,17.250000,28600
2021-06-01,17.250000,17.540001,15.490000,15.550000,15.550000,32900
2021-06-02,15.600000,16.129999,15.530000,15.720000,15.720000,23000
2021-06-03,15.000000,15.912000,14.150000,14.850000,14.850000,11900
2021-06-04,14.350000,15.300000,14.350000,14.710000,14.710000,11500
2021-06-07,15.070000,15.070000,13.010000,13.450000,13.450000,22400
2021-06-08,14.760000,18.750000,14.580000,14.970000,14.970000,176700
2021-06-09,15.410000,15.973000,14.636000,15.250000,15.250000,43800
2021-06-10,15.150000,15.500000,14.660000,14.970000,14.970000,13400
2021-06-11,15.290000,15.290000,14.600000,14.610000,14.610000,15600
2021-06-14,14.900000,15.573000,14.640000,15.430000,15.430000,36100
2021-06-15,15.060000,16.021999,14.990000,16.000000,16.000000,80100
2021-06-16,15.860000,16.000000,15.260000,15.770000,15.770000,39400
2021-06-17,15.410000,15.830000,15.260000,15.420000,15.420000,17800
2021-06-18,15.370000,15.700000,14.060000,14.090000,14.090000,86000
2021-06-21,14.260000,14.800000,14.000000,14.250000,14.250000,40400
2021-06-22,15.330000,16.469000,14.050000,15.840000,15.840000,21700
2021-06-23,15.430000,15.850000,15.300000,15.850000,15.850000,14000
2021-06-24,15.370000,15.495000,14.530000,14.660000,14.660000,16200
2021-06-25,14.790000,15.195000,14.520000,14.650000,14.650000,4200
2021-06-28,14.510000,15.170000,14.400000,14.400000,14.400000,31500
2021-06-29,14.500000,14.800000,13.510000,13.700000,13.700000,30900
2021-06-30,13.900000,13.995000,13.010000,13.260000,13.260000,28200
2021-07-01,13.280000,14.342000,13.150000,13.710000,13.710000,18500
2021-07-02,14.140000,14.430000,13.500000,14.060000,14.060000,6200
2021-07-06,14.000000,14.450000,13.700000,14.290000,14.290000,3000
2021-07-07,14.500000,15.100000,14.070000,14.200000,14.200000,9400
2021-07-08,13.500000,15.000000,13.500000,14.500000,14.500000,10100
2021-07-09,14.550000,14.550000,13.510000,13.920000,13.920000,2300
2021-07-12,14.000000,14.970000,14.000000,14.890000,14.890000,4000
2021-07-13,14.232000,14.970000,14.232000,14.870000,14.870000,7900
2021-07-14,14.470000,14.957000,13.660000,14.440000,14.440000,6800
2021-07-15,14.870000,14.900000,14.675000,14.900000,14.900000,5100
2021-07-16,14.950000,15.580000,14.504000,14.850000,14.850000,8100
2021-07-19,15.000000,15.980000,14.800000,15.980000,15.980000,9300
2021-07-20,15.900000,16.670000,15.794000,16.500000,16.500000,13300
2021-07-21,16.700001,17.010000,16.250000,16.500000,16.500000,10000
2021-07-22,17.040001,17.549999,16.128000,16.580000,16.580000,5300
2021-07-23,17.330000,17.910000,17.000000,17.600000,17.600000,4300
2021-07-26,17.600000,18.000000,17.028999,17.850000,17.850000,5800
2021-07-27,17.530001,18.000000,17.000000,17.629999,17.629999,11200
2021-07-28,17.500000,18.000000,17.250000,17.900000,17.900000,29700
2021-07-29,17.872000,18.000000,17.625000,18.000000,18.000000,18000
2021-07-30,17.580000,18.000000,17.090000,18.000000,18.000000,4800
2021-08-02,17.990000,17.990000,17.190001,17.400000,17.400000,3600
2021-08-03,17.139999,17.350000,16.750000,17.250000,17.250000,9700
2021-08-04,17.230000,17.500000,16.510000,17.070000,17.070000,27200
2021-08-05,17.100000,17.500000,16.934999,17.100000,17.100000,23400
2021-08-06,17.200001,17.490000,16.680000,17.490000,17.490000,6700
2021-08-09,17.333000,17.490000,16.670000,16.670000,16.670000,14000
2021-08-10,16.820000,17.391001,16.510000,17.059999,17.059999,2900
2021-08-11,16.860001,17.430000,16.510000,16.700001,16.700001,26700
2021-08-12,16.629999,17.000000,16.559999,16.760000,16.760000,2200
2021-08-13,16.538000,17.000000,16.538000,16.940001,16.940001,6500
