Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,9.850000,9.850000,9.850000,9.850000,9.850000,2500
2021-03-08,9.900000,9.900000,9.900000,9.900000,9.900000,400
2021-03-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-03-10,9.920000,9.920000,9.920000,9.920000,9.920000,300
2021-03-11,10.710000,10.710000,9.920000,9.950000,9.950000,211800
2021-03-12,9.928000,9.950000,9.920000,9.920000,9.920000,201700
2021-03-15,9.920000,9.950000,9.900000,9.910000,9.910000,328600
2021-03-16,9.940000,9.945000,9.910000,9.910000,9.910000,165900
2021-03-17,9.910000,9.950000,9.910000,9.950000,9.950000,11000
2021-03-18,9.910000,9.910000,9.880000,9.900000,9.900000,198300
2021-03-19,9.900000,9.900000,9.900000,9.900000,9.900000,70300
2021-03-22,9.890000,9.900000,9.860000,9.899000,9.899000,85900
2021-03-23,9.870000,9.870000,9.840000,9.850000,9.850000,11400
2021-03-24,9.850000,9.870000,9.770000,9.850000,9.850000,240100
2021-03-25,9.850000,9.850000,9.810000,9.830000,9.830000,81900
2021-03-26,9.840000,9.910000,9.830000,9.910000,9.910000,6600
2021-03-29,9.840000,9.885000,9.770000,9.850000,9.850000,210100
2021-03-30,9.850000,9.870000,9.850000,9.870000,9.870000,102300
2021-03-31,9.870000,9.881000,9.870000,9.880000,9.880000,127800
2021-04-01,9.880000,9.900000,9.880000,9.890000,9.890000,29000
2021-04-05,9.890000,9.930000,9.860000,9.900000,9.900000,87900
2021-04-06,9.890000,9.910000,9.890000,9.900000,9.900000,25500
2021-04-07,9.910000,9.910000,9.910000,9.910000,9.910000,121800
2021-04-08,9.920000,9.950000,9.918000,9.950000,9.950000,20500
2021-04-09,9.930000,9.930000,9.880000,9.910000,9.910000,72300
2021-04-12,9.930000,9.930000,9.920000,9.920000,9.920000,41700
2021-04-13,9.920000,9.940000,9.920000,9.940000,9.940000,700
2021-04-14,9.940000,9.960000,9.940000,9.940000,9.940000,22900
2021-04-15,9.940000,9.950000,9.940000,9.950000,9.950000,300
2021-04-16,9.940000,9.950000,9.940000,9.940000,9.940000,24800
2021-04-19,9.940000,9.960000,9.940000,9.960000,9.960000,7400
2021-04-20,9.950000,9.960000,9.930000,9.940000,9.940000,140400
2021-04-21,9.930000,9.940000,9.920000,9.940000,9.940000,13200
2021-04-22,9.950000,9.950000,9.910000,9.940000,9.940000,3600
2021-04-23,9.932000,9.940000,9.920000,9.920000,9.920000,95700
2021-04-26,9.935000,9.950000,9.920000,9.950000,9.950000,9400
2021-04-27,9.930000,9.940000,9.920000,9.920000,9.920000,8200
2021-04-28,9.940000,9.940000,9.920000,9.930000,9.930000,4000
2021-04-29,9.940000,9.940000,9.930000,9.930000,9.930000,11900
2021-04-30,9.940000,9.940000,9.930000,9.940000,9.940000,4900
2021-05-03,9.940000,9.950000,9.920000,9.935000,9.935000,58500
2021-05-04,9.940000,9.960000,9.940000,9.940000,9.940000,42300
2021-05-05,9.940000,9.950000,9.940000,9.950000,9.950000,38100
2021-05-06,9.950000,9.960000,9.950000,9.960000,9.960000,42500
2021-05-07,9.920000,9.940000,9.920000,9.940000,9.940000,13300
2021-05-10,9.940000,9.940000,9.940000,9.940000,9.940000,5900
2021-05-11,9.950000,9.950000,9.950000,9.950000,9.950000,800
2021-05-12,9.940000,9.940000,9.940000,9.940000,9.940000,200
2021-05-13,9.942000,9.942000,9.940000,9.940000,9.940000,1300
2021-05-14,9.940000,9.940000,9.940000,9.940000,9.940000,1500
2021-05-17,9.940000,9.940000,9.910000,9.910000,9.910000,105400
2021-05-18,9.904000,9.940000,9.860000,9.930000,9.930000,77900
2021-05-19,9.880000,9.890000,9.870000,9.880000,9.880000,1300
2021-05-20,9.870000,9.920000,9.870000,9.920000,9.920000,4000
2021-05-21,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-25,9.910000,9.930000,9.910000,9.930000,9.930000,1700
2021-05-26,9.940000,9.950000,9.910000,9.950000,9.950000,8800
2021-05-27,9.950000,9.960000,9.910000,9.960000,9.960000,6800
2021-05-28,9.900000,9.900000,9.900000,9.900000,9.900000,1100
2021-06-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-07,9.900000,9.920000,9.900000,9.920000,9.920000,1700
2021-06-08,9.930000,9.930000,9.920000,9.930000,9.930000,3700
2021-06-09,9.940000,9.940000,9.930000,9.930000,9.930000,230600
2021-06-10,9.940000,9.950000,9.930000,9.940000,9.940000,12000
2021-06-11,9.940000,9.960000,9.940000,9.960000,9.960000,25800
2021-06-14,9.960000,9.970000,9.940000,9.960000,9.960000,39300
2021-06-15,9.960000,9.960000,9.940000,9.960000,9.960000,19200
2021-06-16,9.940000,9.970000,9.910000,9.937000,9.937000,11200
2021-06-17,9.930000,9.930000,9.930000,9.930000,9.930000,200
2021-06-18,9.930000,9.930000,9.920000,9.920000,9.920000,14000
2021-06-21,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-22,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-23,9.930000,9.930000,9.920000,9.930000,9.930000,4100
2021-06-24,9.930000,9.930000,9.930000,9.930000,9.930000,1000
2021-06-25,9.940000,9.940000,9.930000,9.930000,9.930000,1300
2021-06-28,9.920000,9.920000,9.910000,9.920000,9.920000,16800
2021-06-29,9.920000,9.940000,9.920000,9.920000,9.920000,19900
2021-06-30,9.930000,9.930000,9.920000,9.920000,9.920000,9200
2021-07-01,9.930000,9.930000,9.930000,9.930000,9.930000,27100
2021-07-02,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-07-06,9.930000,9.950000,9.910000,9.910000,9.910000,57800
2021-07-07,9.950000,9.950000,9.940000,9.950000,9.950000,21700
2021-07-08,9.950000,9.950000,9.950000,9.950000,9.950000,5900
2021-07-09,9.910000,9.950000,9.910000,9.930000,9.930000,18500
2021-07-12,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-07-13,9.910000,9.910000,9.910000,9.910000,9.910000,3400
2021-07-14,9.910000,9.950000,9.910000,9.920000,9.920000,30300
2021-07-15,9.920000,9.920000,9.920000,9.920000,9.920000,300
2021-07-16,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-07-19,9.920000,9.940000,9.920000,9.920000,9.920000,2600
