Date,Open,High,Low,Close,Adj Close,Volume
1999-09-23,2512.500000,2750.000000,2346.875000,2400.000000,2400.000000,36950
1999-09-24,2403.125000,2537.500000,2300.000000,2506.250000,2506.250000,17416
1999-09-27,2600.000000,2612.500000,2481.250000,2481.250000,2481.250000,7146
1999-09-28,2484.375000,2487.500000,2312.500000,2381.250000,2381.250000,7818
1999-09-29,2343.750000,2362.500000,2325.000000,2325.000000,2325.000000,5128
1999-09-30,2300.000000,2556.250000,2278.125000,2493.750000,2493.750000,10752
1999-10-01,2500.000000,3243.750000,2403.125000,3100.000000,3100.000000,40648
1999-10-04,3137.500000,4068.750000,3106.250000,3750.000000,3750.000000,60970
1999-10-05,3687.500000,3893.750000,3362.500000,3575.000000,3575.000000,29082
1999-10-06,3640.625000,3725.000000,3468.750000,3471.875000,3471.875000,9982
1999-10-07,3468.750000,3750.000000,3375.000000,3515.625000,3515.625000,12286
1999-10-08,3525.000000,3528.125000,3350.000000,3409.375000,3409.375000,2710
1999-10-11,3400.000000,3796.875000,3400.000000,3762.500000,3762.500000,6434
1999-10-12,3798.437500,4100.000000,3639.062500,3687.500000,3687.500000,11068
1999-10-13,3462.500000,3731.250000,3362.500000,3481.250000,3481.250000,4700
1999-10-14,3500.000000,3650.000000,3000.000000,3493.750000,3493.750000,4264
1999-10-15,3350.000000,3656.250000,3275.000000,3503.125000,3503.125000,5600
1999-10-18,3643.750000,3837.500000,3062.500000,3400.000000,3400.000000,15658
1999-10-19,3550.000000,3562.500000,3068.750000,3162.500000,3162.500000,4258
1999-10-20,3337.500000,3562.500000,3200.000000,3506.250000,3506.250000,4172
1999-10-21,3300.000000,3843.750000,3300.000000,3781.250000,3781.250000,7282
1999-10-22,3812.500000,3893.750000,3725.000000,3750.000000,3750.000000,2802
1999-10-25,3750.000000,3756.250000,3531.250000,3600.000000,3600.000000,4670
1999-10-26,3600.000000,4287.500000,3562.500000,4218.750000,4218.750000,5538
1999-10-27,4031.250000,4612.500000,3981.250000,4537.500000,4537.500000,8508
1999-10-28,4521.875000,4796.875000,4450.000000,4593.750000,4593.750000,16678
1999-10-29,4593.750000,4850.000000,4206.250000,4206.250000,4206.250000,3348
1999-11-01,4337.500000,4425.000000,4056.250000,4056.250000,4056.250000,5414
1999-11-02,4059.375000,4500.000000,4059.375000,4187.500000,4187.500000,2056
1999-11-03,4375.000000,4456.250000,4000.000000,4087.500000,4087.500000,980
1999-11-04,4150.000000,4350.000000,4150.000000,4243.750000,4243.750000,1238
1999-11-05,4312.500000,4700.000000,4300.000000,4403.125000,4403.125000,2702
1999-11-08,4481.250000,7640.625000,4443.750000,7525.000000,7525.000000,16912
1999-11-09,7287.500000,8237.500000,6500.000000,7062.500000,7062.500000,28352
1999-11-10,6962.500000,7437.500000,6250.000000,6425.000000,6425.000000,8010
1999-11-11,6425.000000,6571.875000,5600.000000,5625.000000,5625.000000,6756
1999-11-12,5715.625000,6225.000000,5500.000000,5962.500000,5962.500000,11968
1999-11-15,6075.000000,6550.000000,5750.000000,6400.000000,6400.000000,5746
1999-11-16,6275.000000,7925.000000,6200.000000,7800.000000,7800.000000,10984
1999-11-17,7593.750000,8050.000000,7050.000000,7125.000000,7125.000000,5476
1999-11-18,7281.250000,8887.500000,7037.500000,7612.500000,7612.500000,11328
1999-11-19,7718.750000,8450.000000,7700.000000,7993.750000,7993.750000,5738
1999-11-22,8350.000000,8762.500000,7806.250000,8412.500000,8412.500000,6788
1999-11-23,8475.000000,8475.000000,8050.000000,8168.750000,8168.750000,3944
1999-11-24,8246.875000,9150.000000,8150.000000,8450.000000,8450.000000,4758
1999-11-26,8600.000000,8750.000000,8268.750000,8268.750000,8268.750000,1216
1999-11-29,8412.500000,8450.000000,8050.000000,8100.000000,8100.000000,3880
1999-11-30,8050.000000,8150.000000,7250.000000,7350.000000,7350.000000,3994
1999-12-01,7393.750000,7712.500000,6918.750000,7287.500000,7287.500000,4104
1999-12-02,7512.500000,8800.000000,7512.500000,8625.000000,8625.000000,7814
1999-12-03,9000.000000,9000.000000,8100.000000,8393.750000,8393.750000,5074
1999-12-06,8725.000000,9087.500000,8250.000000,8250.000000,8250.000000,3038
1999-12-07,8268.750000,8400.000000,7875.000000,8000.000000,8000.000000,3514
1999-12-08,8003.125000,8850.000000,7900.000000,8550.000000,8550.000000,3478
1999-12-09,8600.000000,9850.000000,8450.000000,9750.000000,9750.000000,5816
1999-12-10,10000.000000,10000.000000,9250.000000,9400.000000,9400.000000,2494
1999-12-13,9500.000000,10237.500000,9381.250000,9400.000000,9400.000000,3796
1999-12-14,9593.750000,9593.750000,8650.000000,8750.000000,8750.000000,2564
1999-12-15,8643.750000,9487.500000,8475.000000,9400.000000,9400.000000,3248
1999-12-16,9543.750000,10762.500000,9450.000000,10312.500000,10312.500000,5120
1999-12-17,10306.250000,10834.375000,9950.000000,10762.500000,10762.500000,3820
1999-12-20,11050.000000,11500.000000,10896.875000,11203.125000,11203.125000,2092
1999-12-21,11350.000000,11350.000000,10850.000000,11200.000000,11200.000000,3504
