Date,Open,High,Low,Close,Adj Close,Volume
1996-11-13,2160.000000,2430.000000,2160.000000,2430.000000,2430.000000,16
1996-11-14,2430.000000,2430.000000,2295.000000,2362.500000,2362.500000,20
1996-11-15,2362.500000,2362.500000,2160.000000,2362.500000,2362.500000,22
1996-11-18,2362.500000,2362.500000,2362.500000,2362.500000,2362.500000,2
1996-11-19,2362.500000,2430.000000,2160.000000,2430.000000,2430.000000,68
1996-11-20,2430.000000,2430.000000,2160.000000,2430.000000,2430.000000,39
1996-11-21,2430.000000,2430.000000,2160.000000,2295.000000,2295.000000,14
1996-11-22,2295.000000,2295.000000,2295.000000,2295.000000,2295.000000,8
1996-11-25,2295.000000,2295.000000,2160.000000,2295.000000,2295.000000,5
1996-11-26,2295.000000,2295.000000,2295.000000,2295.000000,2295.000000,0
1996-11-27,2295.000000,2295.000000,2092.500000,2092.500000,2092.500000,1
1996-11-29,2092.500000,2092.500000,2092.500000,2092.500000,2092.500000,0
1996-12-02,2092.500000,2092.500000,2092.500000,2092.500000,2092.500000,4
1996-12-03,2092.500000,2227.500000,2092.500000,2160.000000,2160.000000,22
1996-12-04,2295.000000,2295.000000,2295.000000,2295.000000,2295.000000,9
1996-12-05,2160.000000,2160.000000,2160.000000,2160.000000,2160.000000,5
1996-12-06,2160.000000,2295.000000,2025.000000,2295.000000,2295.000000,9
1996-12-09,2025.000000,2025.000000,2025.000000,2025.000000,2025.000000,0
1996-12-10,2025.000000,2025.000000,2025.000000,2025.000000,2025.000000,0
1996-12-11,2025.000000,2295.000000,2025.000000,2295.000000,2295.000000,11
1996-12-12,2295.000000,2295.000000,2295.000000,2295.000000,2295.000000,0
1996-12-13,2025.000000,2295.000000,2025.000000,2295.000000,2295.000000,110
1996-12-16,2025.000000,2295.000000,2025.000000,2295.000000,2295.000000,9
1996-12-17,2025.000000,2295.000000,2025.000000,2295.000000,2295.000000,9
1996-12-18,2025.000000,2295.000000,2025.000000,2025.000000,2025.000000,56
1996-12-19,2025.000000,2295.000000,1890.000000,2160.000000,2160.000000,20
1996-12-20,2092.500000,2092.500000,2092.500000,2092.500000,2092.500000,26
1996-12-23,1890.000000,2092.500000,1890.000000,2092.500000,2092.500000,3
1996-12-24,2092.500000,2092.500000,2092.500000,2092.500000,2092.500000,0
1996-12-26,2092.500000,2092.500000,2092.500000,2092.500000,2092.500000,0
1996-12-27,1890.000000,1890.000000,1890.000000,1890.000000,1890.000000,2
1996-12-30,1890.000000,1890.000000,1890.000000,1890.000000,1890.000000,3
1996-12-31,1890.000000,1890.000000,1890.000000,1890.000000,1890.000000,2
1997-01-02,1890.000000,2092.500000,1890.000000,2092.500000,2092.500000,9
1997-01-03,1890.000000,1890.000000,1890.000000,1890.000000,1890.000000,5
1997-01-06,1957.500000,2430.000000,1957.500000,2430.000000,2430.000000,35
1997-01-07,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
1997-01-08,2025.000000,2430.000000,2025.000000,2025.000000,2025.000000,38
1997-01-09,2025.000000,2430.000000,1890.000000,2295.000000,2295.000000,214
1997-01-10,2430.000000,2430.000000,1890.000000,1890.000000,1890.000000,5
1997-01-13,1890.000000,2362.500000,1890.000000,2160.000000,2160.000000,30
1997-01-14,2160.000000,2497.500000,2160.000000,2430.000000,2430.000000,17
1997-01-15,2295.000000,2700.000000,2295.000000,2700.000000,2700.000000,15
1997-01-16,2295.000000,2700.000000,2295.000000,2700.000000,2700.000000,24
1997-01-17,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,16
1997-01-20,2632.500000,2632.500000,2362.500000,2632.500000,2632.500000,98
1997-01-21,2632.500000,2632.500000,2362.500000,2430.000000,2430.000000,193
1997-01-22,2362.500000,2565.000000,2362.500000,2565.000000,2565.000000,12
1997-01-23,2370.937500,2565.000000,2362.500000,2565.000000,2565.000000,18
1997-01-24,2565.000000,2565.000000,2362.500000,2565.000000,2565.000000,6
1997-01-27,2565.000000,2565.000000,2362.500000,2565.000000,2565.000000,38
1997-01-28,2565.000000,2565.000000,2295.000000,2295.000000,2295.000000,72
1997-01-29,2295.000000,2295.000000,2295.000000,2295.000000,2295.000000,6
1997-01-30,2295.000000,2565.000000,2295.000000,2295.000000,2295.000000,13
1997-01-31,2295.000000,2565.000000,2295.000000,2362.500000,2362.500000,29
1997-02-03,2295.000000,2497.500000,2295.000000,2328.750000,2328.750000,31
1997-02-04,2446.875000,2565.000000,2227.500000,2430.000000,2430.000000,104
1997-02-05,2295.000000,2565.000000,2295.000000,2531.250000,2531.250000,40
1997-02-06,2565.000000,2565.000000,2311.875000,2362.500000,2362.500000,51
1997-02-07,2565.000000,2565.000000,2362.500000,2565.000000,2565.000000,8
1997-02-10,2430.000000,2430.000000,2362.500000,2362.500000,2362.500000,2
1997-02-11,2362.500000,2565.000000,2362.500000,2362.500000,2362.500000,11
1997-02-12,2565.000000,2565.000000,2362.500000,2565.000000,2565.000000,7
1997-02-13,2362.500000,2565.000000,2362.500000,2565.000000,2565.000000,6
1997-02-14,2362.500000,2565.000000,2362.500000,2565.000000,2565.000000,18
1997-02-18,2362.500000,2565.000000,2362.500000,2565.000000,2565.000000,11
1997-02-19,2362.500000,2565.000000,2362.500000,2362.500000,2362.500000,31
1997-02-20,2565.000000,2565.000000,2362.500000,2362.500000,2362.500000,47
1997-02-21,2295.000000,2565.000000,2295.000000,2565.000000,2565.000000,57
1997-02-24,2295.000000,2565.000000,2295.000000,2565.000000,2565.000000,31
1997-02-25,2295.000000,2565.000000,2295.000000,2565.000000,2565.000000,89
1997-02-26,2295.000000,2295.000000,2295.000000,2295.000000,2295.000000,4
1997-02-27,2295.000000,2295.000000,2295.000000,2295.000000,2295.000000,0
1997-02-28,2295.000000,2565.000000,2160.000000,2295.000000,2295.000000,17
1997-03-03,2160.000000,2565.000000,2160.000000,2565.000000,2565.000000,8
