Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,9.170000,9.170000,7.963000,7.980000,7.980000,18900
2017-12-01,7.900000,7.900000,6.880000,6.880000,6.880000,4900
2017-12-04,7.036000,7.570000,6.880000,7.324000,7.324000,3900
2017-12-05,7.320000,7.320000,6.800000,6.900000,6.900000,11700
2017-12-06,6.930000,7.320000,6.930000,7.249000,7.249000,8700
2017-12-07,7.280000,7.280000,7.117000,7.150000,7.150000,2800
2017-12-08,7.150000,7.150000,6.500000,6.500000,6.500000,4100
2017-12-11,6.990000,6.990000,6.500000,6.500000,6.500000,900
2017-12-12,6.510000,6.540000,6.500000,6.500000,6.500000,400
2017-12-13,6.750000,6.750000,5.780000,6.500000,6.500000,1200
2017-12-14,5.810000,5.810000,5.810000,5.810000,5.810000,2800
2017-12-15,5.738000,5.738000,5.738000,5.738000,5.738000,500
2017-12-18,5.750000,5.789000,5.750000,5.789000,5.789000,700
2017-12-19,5.789000,5.789000,5.789000,5.789000,5.789000,0
2017-12-20,5.750000,5.750000,5.750000,5.750000,5.750000,1000
2017-12-21,5.924000,5.924000,5.788000,5.788000,5.788000,300
2017-12-22,5.788000,5.788000,5.788000,5.788000,5.788000,0
2017-12-26,5.788000,5.788000,5.788000,5.788000,5.788000,0
2017-12-27,5.788000,5.788000,5.788000,5.788000,5.788000,0
2017-12-28,5.788000,5.788000,5.788000,5.788000,5.788000,0
2017-12-29,5.788000,5.788000,5.788000,5.788000,5.788000,0
2018-01-02,5.010000,5.010000,5.010000,5.010000,5.010000,400
2018-01-03,5.310000,5.750000,5.300000,5.740000,5.740000,6300
2018-01-04,6.000000,6.000000,5.760000,5.800000,5.800000,4100
2018-01-05,5.950000,6.000000,5.950000,6.000000,6.000000,500
2018-01-08,6.000000,6.000000,5.750000,6.000000,6.000000,5700
2018-01-09,5.850000,6.000000,5.850000,6.000000,6.000000,2400
2018-01-10,6.000000,6.000000,5.810000,5.860000,5.860000,16500
2018-01-11,5.870000,6.490000,5.750000,6.450000,6.450000,1900
2018-01-12,7.000000,7.000000,6.907000,6.971000,6.971000,2100
2018-01-16,6.370000,6.370000,6.026000,6.026000,6.026000,300
2018-01-17,5.760000,5.800000,5.500000,5.500000,5.500000,1800
2018-01-18,5.520000,6.500000,5.520000,6.100000,6.100000,2600
2018-01-19,5.773000,5.773000,5.600000,5.618000,5.618000,1100
2018-01-22,6.080000,6.080000,6.080000,6.080000,6.080000,200
2018-01-23,6.070000,6.070000,6.000000,6.010000,6.010000,2200
2018-01-24,6.000000,6.000000,6.000000,6.000000,6.000000,400
2018-01-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-26,5.691000,5.691000,5.691000,5.691000,5.691000,100
2018-01-29,5.691000,5.691000,5.691000,5.691000,5.691000,0
2018-01-30,5.691000,5.691000,5.691000,5.691000,5.691000,0
2018-01-31,5.691000,5.691000,5.691000,5.691000,5.691000,0
2018-02-01,5.650000,5.650000,5.500000,5.637000,5.637000,1200
2018-02-02,5.637000,5.637000,5.637000,5.637000,5.637000,0
2018-02-05,5.500000,5.500000,5.000000,5.030000,5.030000,1800
2018-02-06,4.950000,5.450000,4.950000,5.450000,5.450000,600
2018-02-07,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-02-08,4.420000,4.420000,4.420000,4.420000,4.420000,400
2018-02-09,5.400000,5.400000,5.000000,5.000000,5.000000,1200
2018-02-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-02-13,5.400000,5.400000,5.400000,5.400000,5.400000,400
2018-02-14,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-02-15,4.550000,5.000000,4.360000,5.000000,5.000000,1300
2018-02-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-02-20,4.710000,4.710000,4.710000,4.710000,4.710000,300
2018-02-21,4.710000,4.710000,4.710000,4.710000,4.710000,0
2018-02-22,4.700000,4.700000,4.000000,4.000000,4.000000,2200
2018-02-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-01,4.200000,4.200000,4.200000,4.200000,4.200000,1100
2018-03-02,5.000000,5.000000,4.200000,4.200000,4.200000,3700
2018-03-05,4.088000,4.600000,4.000000,4.600000,4.600000,1600
2018-03-06,4.740000,4.800000,4.440000,4.800000,4.800000,2100
2018-03-07,4.320000,4.350000,4.271000,4.350000,4.350000,500
2018-03-08,4.350000,4.350000,4.350000,4.350000,4.350000,0
2018-03-09,4.350000,4.350000,4.350000,4.350000,4.350000,0
2018-03-12,4.350000,4.350000,4.350000,4.350000,4.350000,0
2018-03-13,4.350000,4.350000,4.350000,4.350000,4.350000,0
2018-03-14,4.000000,4.000000,4.000000,4.000000,4.000000,400
2018-03-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-16,3.990000,4.000000,3.970000,4.000000,4.000000,2400
2018-03-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-20,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2018-03-21,4.200000,4.200000,4.200000,4.200000,4.200000,800
2018-03-22,3.080000,3.500000,3.080000,3.500000,3.500000,300
2018-03-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-03-26,3.180000,3.180000,3.000000,3.000000,3.000000,600
2018-03-27,4.000000,4.000000,3.660000,3.980000,3.980000,1700
2018-03-28,4.185000,4.190000,4.032000,4.060000,4.060000,1100
2018-03-29,4.060000,4.060000,4.060000,4.060000,4.060000,0
2018-04-02,4.590000,5.000000,4.410000,4.755000,4.755000,4900
2018-04-03,4.340000,4.440000,4.100000,4.360000,4.360000,3200
2018-04-04,4.172000,4.172000,4.172000,4.172000,4.172000,300
2018-04-05,3.440000,3.540000,3.184000,3.530000,3.530000,9100
2018-04-06,3.606000,3.640000,3.570000,3.570000,3.570000,7200
2018-04-09,3.270000,3.270000,3.270000,3.270000,3.270000,200
2018-04-10,3.300000,3.300000,3.300000,3.300000,3.300000,200
2018-04-11,3.990000,4.390000,3.760000,4.200000,4.200000,8300
2018-04-12,3.690000,3.950000,3.340000,3.750000,3.750000,1700
2018-04-13,3.600000,3.945000,3.600000,3.945000,3.945000,1000
2018-04-16,4.060000,4.060000,3.610000,3.790000,3.790000,1300
2018-04-17,3.736000,3.736000,3.736000,3.736000,3.736000,200
2018-04-18,3.700000,3.700000,3.624000,3.624000,3.624000,1000
2018-04-19,3.624000,3.624000,3.624000,3.624000,3.624000,0
2018-04-20,3.624000,3.624000,3.624000,3.624000,3.624000,0
2018-04-23,3.960000,3.990000,3.750000,3.750000,3.750000,800
2018-04-24,3.650000,3.650000,3.650000,3.650000,3.650000,200
2018-04-25,3.550000,3.550000,3.520000,3.550000,3.550000,2100
2018-04-26,3.510000,3.600000,3.510000,3.600000,3.600000,800
2018-04-27,3.900000,3.900000,3.900000,3.900000,3.900000,800
2018-04-30,3.550000,3.550000,3.550000,3.550000,3.550000,200
