Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,3.620000,3.890000,2.650000,2.890000,2.890000,2086700
2021-02-01,2.990000,3.100000,2.520000,2.620000,2.620000,437800
2021-02-02,2.830000,2.900000,2.350000,2.820000,2.820000,349100
2021-02-03,2.970000,3.300000,2.750000,3.220000,3.220000,452300
2021-02-04,3.350000,3.450000,2.950000,3.250000,3.250000,285800
2021-02-05,3.380000,3.390000,3.040000,3.050000,3.050000,109100
2021-02-08,3.060000,3.160000,2.890000,3.000000,3.000000,135200
2021-02-09,3.070000,3.250000,3.000000,3.120000,3.120000,108300
2021-02-10,3.260000,3.300000,3.050000,3.050000,3.050000,74500
2021-02-11,3.080000,3.740000,3.070000,3.530000,3.530000,810100
2021-02-12,3.550000,4.000000,3.400000,3.450000,3.450000,1328000
2021-02-16,3.650000,3.700000,3.350000,3.420000,3.420000,464100
2021-02-17,3.410000,3.570000,3.050000,3.250000,3.250000,438300
2021-02-18,3.380000,3.380000,3.000000,3.100000,3.100000,185400
2021-02-19,3.150000,3.640000,3.150000,3.310000,3.310000,964800
2021-02-22,3.420000,3.620000,3.300000,3.330000,3.330000,248900
2021-02-23,3.000000,3.290000,2.720000,3.000000,3.000000,265500
2021-02-24,3.110000,3.280000,2.920000,3.060000,3.060000,209800
2021-02-25,3.210000,3.210000,2.750000,2.970000,2.970000,132600
2021-02-26,2.890000,3.390000,2.430000,2.860000,2.860000,596400
2021-03-01,3.100000,3.144000,2.850000,2.990000,2.990000,56400
2021-03-02,3.130000,3.130000,2.770000,2.830000,2.830000,41000
2021-03-03,3.090000,3.150000,2.959000,2.990000,2.990000,436200
2021-03-04,2.773000,2.890000,2.060000,2.350000,2.350000,398600
2021-03-05,2.420000,2.590000,2.150000,2.280000,2.280000,279900
2021-03-08,2.400000,2.620000,2.260000,2.480000,2.480000,111200
2021-03-09,2.590000,2.670000,2.460000,2.550000,2.550000,64300
2021-03-10,2.590000,2.750000,2.550000,2.670000,2.670000,105600
2021-03-11,2.920000,2.968000,2.700000,2.820000,2.820000,72300
2021-03-12,5.850000,7.350000,4.650000,5.850000,5.850000,169157900
2021-03-15,5.200000,5.430000,4.750000,4.880000,4.880000,7178500
2021-03-16,4.600000,4.698000,4.340000,4.380000,4.380000,1691100
2021-03-17,4.360000,4.690000,4.190000,4.540000,4.540000,1002100
2021-03-18,4.400000,4.600000,4.230000,4.300000,4.300000,910800
2021-03-19,4.180000,4.423000,4.090000,4.150000,4.150000,666000
2021-03-22,4.430000,4.430000,3.900000,4.150000,4.150000,598500
2021-03-23,4.060000,4.180000,3.550000,3.550000,3.550000,612800
2021-03-24,3.580000,4.000000,3.530000,3.860000,3.860000,681500
2021-03-25,3.750000,3.930000,3.610000,3.750000,3.750000,280800
2021-03-26,3.690000,3.895000,3.520000,3.770000,3.770000,558800
2021-03-29,3.980000,4.060000,3.782000,3.930000,3.930000,638500
2021-03-30,3.860000,3.934000,3.710000,3.820000,3.820000,385100
2021-03-31,3.820000,4.090000,3.810000,4.040000,4.040000,600500
2021-04-01,4.040000,4.250000,3.890000,4.120000,4.120000,1254000
2021-04-05,4.060000,4.170000,3.920000,3.930000,3.930000,505800
2021-04-06,3.933000,4.050000,3.700000,3.890000,3.890000,493900
2021-04-07,3.890000,3.980000,3.760000,3.890000,3.890000,496200
2021-04-08,3.880000,3.970000,3.840000,3.910000,3.910000,366900
2021-04-09,4.010000,4.010000,3.800000,3.870000,3.870000,260000
2021-04-12,3.870000,3.870000,3.670000,3.720000,3.720000,364200
2021-04-13,3.690000,3.690000,3.150000,3.220000,3.220000,978900
2021-04-14,3.260000,3.430000,3.201000,3.290000,3.290000,307600
2021-04-15,3.320000,3.320000,3.000000,3.000000,3.000000,502400
2021-04-16,2.950000,3.270000,2.900000,3.200000,3.200000,401600
2021-04-19,3.180000,3.250000,2.860000,2.910000,2.910000,285000
2021-04-20,2.920000,3.200000,2.840000,3.060000,3.060000,252700
2021-04-21,3.070000,3.370000,3.000000,3.100000,3.100000,278000
2021-04-22,3.270000,3.280000,3.100000,3.260000,3.260000,226900
2021-04-23,3.380000,3.650000,3.311000,3.570000,3.570000,488300
2021-04-26,3.510000,3.700000,3.380000,3.640000,3.640000,310500
2021-04-27,3.640000,3.760000,3.560000,3.740000,3.740000,401500
2021-04-28,3.830000,3.890000,3.610000,3.780000,3.780000,381300
2021-04-29,3.780000,3.830000,3.470000,3.660000,3.660000,300700
2021-04-30,3.580000,3.700000,3.525000,3.660000,3.660000,372000
2021-05-03,3.740000,3.800000,3.530000,3.590000,3.590000,442200
2021-05-04,3.530000,3.581000,3.330000,3.360000,3.360000,217100
2021-05-05,3.360000,3.400000,3.180000,3.230000,3.230000,129000
2021-05-06,3.200000,3.200000,3.020000,3.120000,3.120000,145800
2021-05-07,3.160000,3.440000,3.138000,3.400000,3.400000,289100
2021-05-10,3.350000,3.493000,3.230000,3.380000,3.380000,190500
2021-05-11,3.270000,3.380000,3.200000,3.280000,3.280000,91200
2021-05-12,3.370000,3.380000,3.180000,3.250000,3.250000,80400
2021-05-13,3.170000,3.350000,3.110000,3.200000,3.200000,164500
2021-05-14,3.260000,3.450000,3.210000,3.360000,3.360000,186800
2021-05-17,3.350000,3.399000,3.295000,3.370000,3.370000,94600
2021-05-18,3.620000,3.650000,3.330000,3.450000,3.450000,483100
2021-05-19,3.410000,3.550000,3.301000,3.520000,3.520000,214300
2021-05-20,3.500000,3.590000,3.410000,3.490000,3.490000,234800
2021-05-21,3.500000,3.530000,3.410000,3.450000,3.450000,117400
2021-05-24,3.510000,3.510000,3.370000,3.480000,3.480000,107800
