Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,36.200001,36.200001,36.200001,36.200001,36.200001,0
2014-08-29,42.000000,42.000000,42.000000,42.000000,42.000000,500
2014-09-02,42.000000,42.000000,42.000000,42.000000,42.000000,0
2014-09-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2014-09-04,42.000000,42.000000,42.000000,42.000000,42.000000,0
2014-09-05,37.000000,37.000000,37.000000,37.000000,37.000000,400
2014-09-08,35.439999,35.439999,35.439999,35.439999,35.439999,500
2014-09-09,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-10,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-11,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-12,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-15,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-16,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-17,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-18,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-19,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-22,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-23,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-24,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-25,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-26,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-29,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-30,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-10-01,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-10-02,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-10-03,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-10-06,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-10-07,35.439999,35.439999,35.439999,35.439999,35.439999,0
