Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,54.450001,58.689999,44.051998,47.900002,47.900002,1317400
2020-07-13,45.150002,47.293999,38.520000,38.520000,38.520000,626600
2020-07-14,39.290001,39.950001,36.000000,36.049999,36.049999,404200
2020-07-15,36.529999,40.064999,36.000000,36.549999,36.549999,434100
2020-07-16,35.650002,37.000000,35.259998,36.349998,36.349998,1147800
2020-07-17,36.849998,38.490002,36.410000,37.020000,37.020000,197100
2020-07-20,36.610001,37.500000,35.599998,36.389999,36.389999,405600
2020-07-21,36.080002,37.500000,32.930000,33.599998,33.599998,137600
2020-07-22,33.779999,34.150002,30.700001,30.850000,30.850000,104300
2020-07-23,31.299999,31.870001,30.129999,30.350000,30.350000,63800
2020-07-24,31.240000,31.240000,28.299999,28.700001,28.700001,92800
2020-07-27,28.760000,29.305000,27.270000,27.690001,27.690001,167800
2020-07-28,28.070000,28.240000,26.900000,27.219999,27.219999,83200
2020-07-29,27.440001,28.200001,26.400000,26.459999,26.459999,98700
2020-07-30,26.580000,27.379999,26.500000,27.219999,27.219999,102500
2020-07-31,26.500000,26.889999,25.500000,25.750000,25.750000,73000
2020-08-03,26.290001,27.299999,25.889999,26.580000,26.580000,83500
2020-08-04,27.290001,31.719999,26.209999,26.230000,26.230000,289100
2020-08-05,26.500000,26.875000,25.219999,25.219999,25.219999,193700
2020-08-06,25.230000,26.250000,24.809999,24.889999,24.889999,157100
2020-08-07,24.850000,25.395000,23.600000,24.000000,24.000000,122400
2020-08-10,24.610001,24.610001,23.440001,23.520000,23.520000,90100
2020-08-11,23.530001,24.785000,23.500000,24.230000,24.230000,162800
2020-08-12,24.379999,26.129999,23.910000,24.340000,24.340000,140600
2020-08-13,24.500000,27.280001,24.500000,26.860001,26.860001,204500
2020-08-14,27.440001,28.930000,26.202000,27.980000,27.980000,173300
2020-08-17,27.709999,28.590000,26.430000,26.870001,26.870001,141400
2020-08-18,26.850000,29.165001,26.667999,28.969999,28.969999,260200
2020-08-19,28.690001,29.350000,27.440001,27.910000,27.910000,103000
2020-08-20,27.230000,28.150000,25.629999,27.209999,27.209999,154800
2020-08-21,26.670000,28.533001,25.799999,25.950001,25.950001,128900
2020-08-24,26.360001,26.360001,24.290001,24.840000,24.840000,93700
2020-08-25,25.219999,25.410000,23.559999,24.570000,24.570000,126100
2020-08-26,24.420000,24.940001,24.070000,24.080000,24.080000,50700
2020-08-27,24.120001,26.375999,24.120001,25.370001,25.370001,101500
2020-08-28,25.219999,26.629999,24.549999,26.590000,26.590000,50900
2020-08-31,28.129999,28.129999,24.540001,24.639999,24.639999,131600
2020-09-01,24.290001,24.889999,23.690001,24.059999,24.059999,131800
2020-09-02,24.180000,27.500000,22.459999,26.090000,26.090000,255300
2020-09-03,26.080000,27.290001,24.830000,26.360001,26.360001,75700
2020-09-04,26.240000,28.860001,26.240000,27.650000,27.650000,82700
2020-09-08,26.750000,28.209999,25.030001,26.200001,26.200001,177600
2020-09-09,26.629999,29.860001,26.146999,28.010000,28.010000,195300
2020-09-10,27.850000,33.020000,27.850000,31.410000,31.410000,187000
2020-09-11,31.950001,33.709999,30.510000,31.799999,31.799999,137900
2020-09-14,32.040001,35.340000,31.799999,34.580002,34.580002,231000
2020-09-15,34.490002,35.849998,34.230000,34.250000,34.250000,138800
2020-09-16,34.400002,35.520000,32.209999,32.340000,32.340000,270100
2020-09-17,32.000000,32.900002,28.995001,30.530001,30.530001,321400
2020-09-18,30.950001,34.932999,30.950001,33.810001,33.810001,2551800
2020-09-21,32.830002,35.000000,31.430000,34.340000,34.340000,428000
2020-09-22,34.980000,35.720001,31.980000,34.119999,34.119999,300600
2020-09-23,33.590000,34.424999,30.299999,32.349998,32.349998,191200
2020-09-24,31.740000,32.459999,30.500000,31.290001,31.290001,97000
2020-09-25,30.889999,31.379999,28.559999,30.610001,30.610001,176700
2020-09-28,30.510000,32.689999,30.020000,31.740000,31.740000,84900
2020-09-29,31.570000,32.669998,29.780001,30.360001,30.360001,125100
2020-09-30,30.250000,31.481001,27.270000,30.059999,30.059999,184800
2020-10-01,29.620001,31.059999,29.200001,29.980000,29.980000,523100
2020-10-02,29.590000,30.000000,29.309999,29.730000,29.730000,44800
2020-10-05,29.920000,32.490002,29.920000,32.330002,32.330002,191600
2020-10-06,31.440001,33.970001,30.730000,33.200001,33.200001,109600
2020-10-07,33.250000,35.529999,32.139999,34.720001,34.720001,168400
2020-10-08,34.990002,34.990002,33.189999,33.590000,33.590000,122400
2020-10-09,33.669998,33.689999,28.480000,29.200001,29.200001,110800
2020-10-12,29.270000,30.330000,29.200001,29.850000,29.850000,48000
2020-10-13,29.750000,32.000000,29.000000,31.400000,31.400000,183800
2020-10-14,31.370001,31.924999,29.010000,29.770000,29.770000,198700
2020-10-15,29.270000,31.490000,28.010000,31.170000,31.170000,170400
2020-10-16,30.760000,33.820000,30.239000,32.000000,32.000000,258800
2020-10-19,32.270000,33.016998,29.820000,30.190001,30.190001,69100
2020-10-20,30.219999,31.969999,27.730000,29.120001,29.120001,220100
2020-10-21,28.548000,30.500000,25.639999,27.410000,27.410000,471300
2020-10-22,27.610001,30.000000,26.070000,27.030001,27.030001,338600
2020-10-23,27.139999,30.490000,26.000000,29.900000,29.900000,208500
2020-10-26,29.280001,31.219999,28.559999,31.110001,31.110001,129900
2020-10-27,30.900000,32.400002,30.715000,32.119999,32.119999,61000
2020-10-28,31.360001,32.470001,28.510000,30.059999,30.059999,150400
2020-10-29,29.850000,30.815001,27.530001,28.070000,28.070000,582400
2020-10-30,27.900000,29.110001,24.530001,28.709999,28.709999,450600
2020-11-02,28.980000,30.030001,27.770000,29.000000,29.000000,148900
2020-11-03,29.020000,29.980000,28.620001,29.389999,29.389999,163100
2020-11-04,29.350000,32.055000,28.879000,31.309999,31.309999,311900
2020-11-05,31.309999,31.360001,29.605000,29.750000,29.750000,127500
2020-11-06,29.750000,30.150000,28.264999,28.290001,28.290001,51200
2020-11-09,28.379999,31.000000,27.799999,29.570000,29.570000,219900
2020-11-10,29.870001,30.059000,28.500000,29.709999,29.709999,94000
2020-11-11,29.860001,33.000000,29.080000,30.930000,30.930000,286800
2020-11-12,30.719999,32.730000,30.129999,31.780001,31.780001,69700
2020-11-13,31.030001,34.799999,31.030001,31.830000,31.830000,173100
2020-11-16,32.320000,33.919998,31.660000,33.549999,33.549999,85800
2020-11-17,33.799999,35.759998,32.860001,35.430000,35.430000,177100
2020-11-18,35.450001,36.424999,33.775002,34.130001,34.130001,101300
2020-11-19,34.029999,35.419998,33.020000,34.029999,34.029999,71100
2020-11-20,33.400002,35.000000,33.365002,34.560001,34.560001,41600
2020-11-23,34.660000,36.099998,34.660000,34.849998,34.849998,47500
2020-11-24,34.799999,35.740002,34.189999,34.689999,34.689999,53900
2020-11-25,34.509998,36.950001,33.119999,35.349998,35.349998,80500
2020-11-27,35.299999,36.570999,33.849998,33.900002,33.900002,35400
2020-11-30,34.200001,34.200001,31.921000,33.279999,33.279999,158600
2020-12-01,33.610001,36.755001,32.830002,34.259998,34.259998,141800
2020-12-02,33.970001,34.320000,32.980000,34.000000,34.000000,69800
2020-12-03,34.060001,35.855000,33.730000,35.740002,35.740002,517400
2020-12-04,35.919998,40.849998,35.555000,39.700001,39.700001,138900
2020-12-07,40.680000,57.990002,40.680000,48.310001,48.310001,1131200
2020-12-08,48.009998,62.500000,45.380001,62.200001,62.200001,280300
2020-12-09,63.230000,72.093002,58.930000,70.019997,70.019997,624600
2020-12-10,67.019997,73.220001,64.059998,71.739998,71.739998,220800
2020-12-11,70.629997,71.739998,67.330002,68.660004,68.660004,150600
2020-12-14,69.989998,72.389999,65.790001,69.599998,69.599998,196500
2020-12-15,69.669998,69.860001,65.040001,68.000000,68.000000,235800
2020-12-16,68.099998,69.419998,65.889999,68.199997,68.199997,115900
2020-12-17,68.989998,74.410004,65.860001,67.500000,67.500000,192400
2020-12-18,68.790001,69.989998,62.060001,62.540001,62.540001,928700
2020-12-21,62.740002,67.800003,59.905998,66.180000,66.180000,263300
2020-12-22,66.870003,72.720001,65.680000,71.959999,71.959999,118700
2020-12-23,74.410004,76.502998,70.669998,75.620003,75.620003,159100
2020-12-24,79.110001,79.160004,68.760002,69.169998,69.169998,77800
2020-12-28,69.540001,71.684998,66.320000,67.400002,67.400002,106400
2020-12-29,66.050003,67.389999,60.860001,64.230003,64.230003,258000
2020-12-30,64.230003,66.410004,61.400002,65.690002,65.690002,111200
2020-12-31,65.519997,65.650002,60.470001,61.470001,61.470001,110200
2021-01-04,61.470001,62.709999,54.980000,59.610001,59.610001,261600
2021-01-05,58.310001,61.639999,55.889999,56.480000,56.480000,60400
2021-01-06,54.980000,58.419998,53.650002,55.000000,55.000000,240500
2021-01-07,56.240002,56.869999,54.200001,55.500000,55.500000,126100
2021-01-08,57.029999,58.439999,51.349998,54.889999,54.889999,283900
2021-01-11,54.410000,58.845001,53.310001,58.000000,58.000000,201200
2021-01-12,58.680000,58.680000,53.189999,54.029999,54.029999,176900
2021-01-13,53.490002,58.720001,53.439999,54.759998,54.759998,137100
2021-01-14,55.150002,56.380001,51.259998,52.250000,52.250000,202900
2021-01-15,51.880001,53.500000,50.240002,51.290001,51.290001,187000
2021-01-19,51.880001,54.849998,51.500000,53.000000,53.000000,204000
2021-01-20,53.000000,53.494999,50.279999,51.049999,51.049999,86900
2021-01-21,51.250000,51.250000,47.310001,48.180000,48.180000,124100
2021-01-22,48.000000,51.900002,46.959999,49.619999,49.619999,253900
2021-01-25,49.290001,50.099998,45.790001,47.959999,47.959999,119400
2021-01-26,46.660000,49.213001,44.279999,44.630001,44.630001,87900
2021-01-27,43.099998,45.330002,41.770000,43.779999,43.779999,178700
2021-01-28,44.040001,47.660000,41.869999,42.639999,42.639999,296500
2021-01-29,41.459999,43.235001,39.040001,39.660000,39.660000,103100
2021-02-01,39.650002,40.000000,36.889999,37.560001,37.560001,312100
2021-02-02,37.610001,45.990002,37.487000,43.730000,43.730000,387900
2021-02-03,44.770000,45.682999,42.310001,45.099998,45.099998,292900
2021-02-04,44.650002,47.380001,43.549999,45.540001,45.540001,179100
2021-02-05,46.049999,48.200001,45.000000,47.740002,47.740002,120200
2021-02-08,47.820000,54.439999,47.820000,52.810001,52.810001,218000
2021-02-09,53.029999,55.919998,51.570000,55.310001,55.310001,269700
2021-02-10,56.230000,57.970001,53.419998,53.959999,53.959999,276300
2021-02-11,54.220001,56.980000,50.799999,51.970001,51.970001,595500
2021-02-12,52.070000,56.119999,50.009998,53.450001,53.450001,64400
2021-02-16,53.400002,57.646999,51.689999,55.630001,55.630001,186400
2021-02-17,55.840000,57.310001,54.840000,56.930000,56.930000,202600
2021-02-18,56.700001,58.250000,54.709999,55.650002,55.650002,112300
2021-02-19,55.590000,57.990002,54.919998,56.009998,56.009998,167900
2021-02-22,56.060001,58.779999,54.630001,56.119999,56.119999,264400
2021-02-23,55.369999,55.660000,50.529999,53.889999,53.889999,483800
2021-02-24,54.230000,55.345001,50.849998,51.580002,51.580002,229300
2021-02-25,52.000000,55.209999,46.020000,48.799999,48.799999,209500
2021-02-26,47.880001,50.345001,46.353001,48.759998,48.759998,305600
2021-03-01,50.040001,51.939999,47.770000,49.150002,49.150002,222700
2021-03-02,49.330002,50.570000,47.169998,48.540001,48.540001,136000
2021-03-03,47.220001,49.209999,45.810001,46.939999,46.939999,158500
2021-03-04,46.939999,49.000000,42.009998,44.450001,44.450001,216200
2021-03-05,45.709999,45.709999,38.400002,43.709999,43.709999,303400
2021-03-08,44.169998,47.189999,41.410000,41.590000,41.590000,122600
2021-03-09,42.430000,44.919998,41.110001,44.570000,44.570000,134300
2021-03-10,45.080002,46.669998,43.709999,45.740002,45.740002,150300
2021-03-11,46.540001,50.060001,45.970001,49.000000,49.000000,201400
2021-03-12,48.470001,50.040001,46.770000,48.779999,48.779999,90700
2021-03-15,48.590000,50.400002,47.250000,48.799999,48.799999,158500
2021-03-16,48.919998,49.889999,46.540001,47.860001,47.860001,370800
2021-03-17,46.950001,47.345001,44.130001,45.130001,45.130001,204900
2021-03-18,45.099998,45.320000,41.639999,41.750000,41.750000,190000
2021-03-19,42.119999,43.490002,39.790001,40.720001,40.720001,1516200
2021-03-22,40.169998,43.180000,39.562000,42.340000,42.340000,213900
2021-03-23,42.549999,42.549999,37.119999,37.299999,37.299999,243300
2021-03-24,37.520000,39.130001,36.669998,36.730000,36.730000,382200
2021-03-25,35.759998,37.930000,34.400002,35.799999,35.799999,403100
2021-03-26,36.209999,36.669998,31.910000,35.020000,35.020000,186800
2021-03-29,34.580002,35.990002,32.009998,33.310001,33.310001,243800
2021-03-30,32.279999,33.990002,29.655001,31.330000,31.330000,391500
2021-03-31,31.629999,34.000000,31.340000,32.900002,32.900002,230600
2021-04-01,32.700001,34.160000,31.820000,32.220001,32.220001,162200
2021-04-05,32.540001,34.990002,31.799999,33.520000,33.520000,317500
