Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,0.791000,0.820000,0.790000,0.810000,0.810000,203600
2021-07-22,0.791000,0.830000,0.773000,0.818000,0.818000,138900
2021-07-23,0.811000,0.819000,0.780000,0.810000,0.810000,111700
2021-07-26,0.800000,0.806000,0.770000,0.786000,0.786000,65600
2021-07-27,0.800000,0.800000,0.755000,0.770000,0.770000,158300
2021-07-28,0.800000,0.809000,0.751000,0.790000,0.790000,35600
2021-07-29,0.790000,0.800000,0.770000,0.773000,0.773000,94400
2021-07-30,0.771000,0.809000,0.750000,0.779000,0.779000,100800
2021-08-02,0.780000,0.810000,0.760000,0.779000,0.779000,89100
2021-08-03,0.776000,0.810000,0.765000,0.771000,0.771000,27300
2021-08-04,0.770000,0.799000,0.752000,0.790000,0.790000,130000
2021-08-05,0.770000,0.785000,0.765000,0.785000,0.785000,23300
2021-08-06,0.785000,0.809000,0.785000,0.790000,0.790000,36700
2021-08-09,0.790000,0.799000,0.780000,0.784000,0.784000,21000
2021-08-10,0.780000,0.815000,0.770000,0.790000,0.790000,61600
2021-08-11,0.782000,0.796000,0.771000,0.780000,0.780000,19100
2021-08-12,0.780000,0.785000,0.775000,0.780000,0.780000,27300
2021-08-13,0.780000,0.799000,0.775000,0.779000,0.779000,78100
2021-08-16,0.779000,0.796000,0.775000,0.780000,0.780000,24200
2021-08-17,0.777200,0.780000,0.750000,0.768900,0.768900,124014
