Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,125.000000,135.449997,125.000000,135.449997,135.449997,135140
2018-08-30,137.500000,144.750000,131.250000,142.199997,142.199997,213960
2018-08-31,144.250000,144.750000,139.000000,142.800003,142.800003,36340
2018-09-04,143.000000,144.600006,142.750000,143.050003,143.050003,19920
2018-09-05,143.050003,144.100006,142.500000,142.949997,142.949997,10520
2018-09-06,143.000000,144.750000,140.500000,142.149994,142.149994,23340
2018-09-07,140.000000,143.149994,140.000000,142.199997,142.199997,7040
2018-09-10,143.750000,144.100006,137.550003,138.500000,138.500000,42540
2018-09-11,139.399994,139.399994,132.500000,135.000000,135.000000,55840
2018-09-12,133.949997,139.350006,133.949997,136.699997,136.699997,25860
2018-09-13,137.500000,137.500000,133.000000,135.550003,135.550003,32100
2018-09-14,136.250000,144.500000,134.300003,144.500000,144.500000,58740
2018-09-17,142.199997,149.949997,140.550003,149.949997,149.949997,1110620
2018-09-18,149.850006,152.500000,145.000000,147.100006,147.100006,323740
2018-09-19,147.100006,147.199997,142.500000,144.300003,144.300003,138520
2018-09-20,143.649994,146.250000,140.800003,144.649994,144.649994,129960
2018-09-21,144.000000,151.500000,144.000000,146.649994,146.649994,400700
2018-09-24,147.500000,151.250000,142.500000,143.949997,143.949997,117520
2018-09-25,145.050003,152.399994,142.500000,151.800003,151.800003,127860
2018-09-26,151.500000,154.100006,150.000000,153.600006,153.600006,106300
2018-09-27,154.550003,160.649994,153.850006,160.250000,160.250000,129860
2018-09-28,160.199997,160.750000,158.149994,160.050003,160.050003,57400
2018-10-01,160.399994,161.350006,153.800003,154.600006,154.600006,48040
2018-10-02,154.649994,161.000000,150.550003,160.000000,160.000000,61920
2018-10-03,160.000000,166.399994,158.050003,164.800003,164.800003,84220
2018-10-04,164.899994,168.199997,160.550003,164.399994,164.399994,38680
2018-10-05,164.250000,165.600006,160.699997,163.649994,163.649994,135080
2018-10-08,163.449997,169.149994,161.050003,168.800003,168.800003,41360
2018-10-09,168.199997,174.100006,165.100006,172.449997,172.449997,65680
2018-10-10,173.050003,175.000000,171.750000,172.300003,172.300003,62840
2018-10-11,175.500000,175.500000,169.149994,171.850006,171.850006,79100
2018-10-12,174.550003,174.649994,163.550003,165.550003,165.550003,30100
2018-10-15,166.100006,168.699997,163.750000,167.649994,167.649994,34960
2018-10-16,168.149994,175.500000,168.149994,170.000000,170.000000,35940
2018-10-17,169.649994,175.399994,165.500000,165.699997,165.699997,41700
2018-10-18,165.000000,171.449997,157.850006,159.899994,159.899994,25920
2018-10-19,158.550003,164.800003,157.600006,161.399994,161.399994,32340
2018-10-22,163.699997,180.649994,163.699997,171.000000,171.000000,92580
2018-10-23,173.149994,173.699997,166.100006,168.050003,168.050003,67040
2018-10-24,171.300003,179.750000,162.449997,163.050003,163.050003,119860
2018-10-25,165.399994,165.550003,151.250000,155.949997,155.949997,101700
2018-10-26,154.500000,156.250000,150.000000,151.500000,151.500000,45340
2018-10-29,154.050003,154.050003,141.300003,143.149994,143.149994,81680
2018-10-30,146.250000,147.100006,141.750000,142.699997,142.699997,100280
2018-10-31,144.350006,144.949997,138.550003,144.449997,144.449997,107140
2018-11-01,146.550003,148.899994,142.500000,144.399994,144.399994,39680
2018-11-02,144.500000,147.550003,139.949997,143.149994,143.149994,30000
2018-11-05,144.050003,147.399994,143.600006,144.899994,144.899994,61740
2018-11-06,145.199997,148.500000,143.600006,145.149994,145.149994,43220
2018-11-07,146.000000,147.300003,143.149994,146.949997,146.949997,55000
2018-11-08,146.350006,149.350006,144.000000,148.800003,148.800003,39960
2018-11-09,146.699997,150.149994,145.149994,148.500000,148.500000,24880
2018-11-12,150.350006,150.399994,147.149994,149.199997,149.199997,43860
2018-11-13,149.350006,152.399994,143.750000,145.350006,145.350006,67260
2018-11-14,148.800003,148.800003,142.000000,142.649994,142.649994,28820
2018-11-15,141.800003,149.600006,133.850006,142.850006,142.850006,30820
2018-11-16,142.300003,145.649994,140.000000,141.949997,141.949997,45460
2018-11-19,142.250000,142.300003,132.000000,132.649994,132.649994,54340
2018-11-20,130.550003,130.550003,121.500000,122.300003,122.300003,46680
2018-11-21,120.550003,125.900002,119.000000,120.449997,120.449997,56540
2018-11-23,117.800003,120.199997,115.150002,115.199997,115.199997,17560
2018-11-26,116.349998,117.050003,107.650002,108.750000,108.750000,56700
2018-11-27,108.650002,111.599998,99.750000,102.550003,102.550003,111560
2018-11-28,103.300003,104.849998,99.750000,102.300003,102.300003,100000
2018-11-29,102.650002,104.400002,98.099998,100.800003,100.800003,57500
2018-11-30,99.900002,104.750000,98.650002,100.949997,100.949997,82000
2018-12-03,104.949997,107.199997,100.000000,104.900002,104.900002,49500
2018-12-04,104.750000,106.050003,97.949997,99.000000,99.000000,67180
2018-12-06,105.000000,129.399994,105.000000,126.150002,126.150002,133940
2018-12-07,127.050003,129.300003,122.099998,123.400002,123.400002,68000
2018-12-10,123.400002,127.300003,117.750000,124.699997,124.699997,126620
2018-12-11,127.400002,127.800003,121.650002,125.099998,125.099998,43120
2018-12-12,126.849998,128.550003,120.199997,122.400002,122.400002,30060
2018-12-13,123.750000,124.949997,118.349998,118.599998,118.599998,18260
2018-12-14,115.900002,120.650002,115.599998,118.800003,118.800003,54560
2018-12-17,122.050003,125.000000,118.699997,123.699997,123.699997,55100
2018-12-18,125.000000,131.149994,120.250000,125.150002,125.150002,61200
2018-12-19,126.650002,132.300003,122.699997,122.699997,122.699997,51300
2018-12-20,121.050003,127.000000,121.050003,123.000000,123.000000,64040
2018-12-21,121.949997,127.599998,111.300003,112.949997,112.949997,180820
2018-12-24,110.949997,112.550003,107.500000,107.500000,107.500000,28360
2018-12-26,107.800003,118.550003,103.250000,117.250000,117.250000,61760
2018-12-27,118.300003,136.550003,113.900002,119.000000,119.000000,37000
2018-12-28,117.900002,126.250000,117.900002,124.500000,124.500000,32580
2018-12-31,126.199997,126.250000,113.500000,117.250000,117.250000,53760
2019-01-02,113.750000,122.949997,112.099998,122.250000,122.250000,35540
2019-01-03,120.900002,124.050003,115.349998,116.250000,116.250000,19640
2019-01-04,117.849998,123.150002,117.500000,121.650002,121.650002,18500
2019-01-07,121.550003,132.250000,118.250000,130.949997,130.949997,24720
2019-01-08,132.050003,134.550003,126.250000,128.199997,128.199997,39960
2019-01-09,133.600006,144.699997,129.750000,130.250000,130.250000,63780
2019-01-10,130.500000,136.750000,130.500000,135.000000,135.000000,21660
2019-01-11,134.850006,141.149994,132.850006,140.500000,140.500000,33240
2019-01-14,140.500000,140.949997,135.050003,136.300003,136.300003,19780
2019-01-15,136.250000,141.000000,135.250000,137.350006,137.350006,16160
2019-01-16,137.699997,142.149994,136.050003,140.000000,140.000000,13180
2019-01-17,138.949997,142.250000,137.750000,141.899994,141.899994,44580
2019-01-18,141.300003,145.500000,139.350006,139.850006,139.850006,30160
2019-01-22,139.000000,139.000000,132.600006,135.050003,135.050003,20660
2019-01-23,135.649994,140.600006,133.199997,135.000000,135.000000,11700
2019-01-24,134.300003,145.050003,133.449997,135.000000,135.000000,19180
2019-01-25,135.649994,138.699997,135.649994,137.250000,137.250000,25800
2019-01-28,135.800003,136.600006,124.849998,127.750000,127.750000,18360
2019-01-29,127.800003,130.250000,124.750000,125.250000,125.250000,14380
2019-01-30,125.000000,129.699997,123.949997,127.750000,127.750000,30580
2019-01-31,128.750000,131.100006,128.750000,130.300003,130.300003,23200
2019-02-01,130.149994,138.300003,129.449997,137.850006,137.850006,19780
2019-02-04,137.399994,142.350006,135.899994,140.000000,140.000000,36640
2019-02-05,140.250000,141.699997,137.699997,138.350006,138.350006,19560
2019-02-06,138.250000,141.100006,138.250000,138.800003,138.800003,14540
2019-02-07,137.800003,141.850006,132.500000,133.250000,133.250000,20140
2019-02-08,133.199997,135.600006,129.750000,134.500000,134.500000,12380
2019-02-11,134.449997,136.550003,133.050003,136.149994,136.149994,12280
2019-02-12,138.100006,138.500000,134.399994,136.000000,136.000000,18660
2019-02-13,136.750000,141.000000,136.750000,140.250000,140.250000,19240
2019-02-14,140.000000,146.550003,140.000000,143.149994,143.149994,24180
2019-02-15,144.350006,145.199997,141.250000,142.100006,142.100006,17500
2019-02-19,142.050003,144.949997,141.350006,143.649994,143.649994,13420
2019-02-20,142.000000,148.649994,142.000000,147.699997,147.699997,25060
2019-02-21,147.250000,148.500000,142.600006,144.449997,144.449997,14260
2019-02-22,144.750000,147.399994,141.800003,143.300003,143.300003,10340
2019-02-25,143.250000,149.750000,143.250000,146.899994,146.899994,13820
2019-02-26,146.850006,150.550003,146.850006,150.000000,150.000000,16280
2019-02-27,148.850006,149.250000,140.399994,141.199997,141.199997,20380
2019-02-28,140.949997,141.050003,130.500000,131.800003,131.800003,40000
2019-03-01,132.300003,133.899994,130.550003,130.750000,130.750000,29600
