Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,26.100000,33.959999,22.629999,32.150002,32.150002,6910800
2021-02-08,28.400000,34.880001,28.110001,32.599998,32.599998,720400
2021-02-09,32.700001,34.500000,30.020000,33.900002,33.900002,623900
2021-02-10,34.000000,35.195000,33.035000,34.540001,34.540001,315200
2021-02-11,35.880001,35.880001,32.009998,34.509998,34.509998,488800
2021-02-12,34.860001,35.814999,33.160000,33.310001,33.310001,361500
2021-02-16,33.349998,34.389999,31.590000,33.000000,33.000000,141000
2021-02-17,33.270000,33.270000,31.170000,32.200001,32.200001,215000
2021-02-18,32.430000,32.430000,30.000000,32.000000,32.000000,159100
2021-02-19,32.000000,33.919998,31.230000,33.049999,33.049999,97500
2021-02-22,32.759998,34.584999,32.159000,32.700001,32.700001,238400
2021-02-23,32.220001,32.220001,25.020000,28.180000,28.180000,484900
2021-02-24,28.190001,28.500000,26.559999,27.500000,27.500000,346700
2021-02-25,27.020000,28.440001,26.670000,28.040001,28.040001,142500
2021-02-26,27.940001,28.190001,26.290001,26.700001,26.700001,204300
2021-03-01,27.170000,30.230000,27.049999,30.000000,30.000000,239300
2021-03-02,33.000000,33.820000,30.299999,31.660000,31.660000,292100
2021-03-03,31.559999,35.200001,31.129999,32.169998,32.169998,193900
2021-03-04,32.020000,33.439999,26.350000,28.780001,28.780001,199900
2021-03-05,28.600000,30.400000,26.545000,30.030001,30.030001,157800
2021-03-08,30.360001,34.669998,29.881001,31.620001,31.620001,222900
2021-03-09,32.000000,35.980000,31.570000,35.689999,35.689999,317700
2021-03-10,35.900002,38.369999,35.400002,35.619999,35.619999,304700
2021-03-11,36.009998,43.070000,35.910000,37.470001,37.470001,544300
2021-03-12,36.990002,40.259998,36.970001,39.099998,39.099998,242600
2021-03-15,39.490002,42.580002,38.389999,38.900002,38.900002,282700
2021-03-16,39.639999,40.500000,38.689999,39.340000,39.340000,602700
2021-03-17,39.200001,40.439999,35.919998,39.930000,39.930000,262900
2021-03-18,39.770000,39.959999,38.200001,38.610001,38.610001,281300
2021-03-19,39.610001,39.959999,36.869999,37.459999,37.459999,2182500
2021-03-22,36.880001,37.790001,32.759998,33.389999,33.389999,436200
2021-03-23,32.799999,33.259998,31.059999,31.770000,31.770000,192400
2021-03-24,31.740000,32.625000,29.209999,29.299999,29.299999,286100
2021-03-25,28.950001,30.014999,28.030001,28.280001,28.280001,463300
2021-03-26,27.990000,29.570000,25.629999,26.379999,26.379999,157400
2021-03-29,26.450001,26.677000,25.250000,25.860001,25.860001,95200
2021-03-30,25.820000,28.020000,25.201000,27.870001,27.870001,272200
2021-03-31,28.020000,33.389999,28.000000,32.910000,32.910000,288000
2021-04-01,32.299999,32.450001,29.160000,31.459999,31.459999,327100
2021-04-05,31.910000,31.910000,28.799999,30.170000,30.170000,181100
2021-04-06,29.950001,29.950001,28.030001,28.040001,28.040001,125100
2021-04-07,28.129999,28.280001,24.639999,24.980000,24.980000,212400
2021-04-08,25.209999,25.653000,23.561001,23.660000,23.660000,47500
2021-04-09,23.590000,24.966000,22.590000,23.190001,23.190001,119400
2021-04-12,23.240000,23.336000,20.870001,21.840000,21.840000,154000
2021-04-13,21.850000,22.990000,21.799999,21.969999,21.969999,95700
2021-04-14,22.150000,24.350000,22.129999,23.959999,23.959999,185900
2021-04-15,24.030001,24.500000,23.514999,24.330000,24.330000,82700
2021-04-16,24.270000,24.270000,21.355000,22.360001,22.360001,206400
2021-04-19,22.150000,24.350000,22.105000,24.299999,24.299999,114300
2021-04-20,24.320000,24.850000,23.500000,24.340000,24.340000,149400
2021-04-21,24.629999,24.629999,23.395000,24.010000,24.010000,127900
2021-04-22,24.139999,24.670000,23.230000,24.120001,24.120001,166500
2021-04-23,23.910000,25.500000,23.850000,24.740000,24.740000,175900
2021-04-26,24.670000,27.530001,23.799999,27.440001,27.440001,109600
2021-04-27,27.379999,27.629999,24.770000,25.330000,25.330000,109100
