Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,9.660000,9.700000,9.660000,9.700000,9.700000,1700
2021-04-07,9.760000,9.780000,9.760000,9.780000,9.780000,500
2021-04-08,9.750000,9.750000,9.750000,9.750000,9.750000,15300
2021-04-09,9.715000,9.715000,9.715000,9.715000,9.715000,100
2021-04-12,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-04-13,9.700000,9.730000,9.700000,9.700000,9.700000,8800
2021-04-14,9.770000,9.840000,9.770000,9.770000,9.770000,18700
2021-04-15,9.770000,9.770000,9.770000,9.770000,9.770000,100
2021-04-16,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-04-19,9.749000,9.800000,9.749000,9.750000,9.750000,15300
2021-04-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-04-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-04-22,9.750000,9.750000,9.710000,9.720000,9.720000,6000
2021-04-23,9.700000,9.700000,9.700000,9.700000,9.700000,20100
2021-04-26,9.730000,9.750000,9.730000,9.750000,9.750000,5200
2021-04-27,9.690000,9.700000,9.690000,9.690000,9.690000,24600
2021-04-28,9.750000,9.750000,9.750000,9.750000,9.750000,2600
2021-04-29,9.940000,9.990000,9.700000,9.700000,9.700000,409000
2021-04-30,9.690000,9.730000,9.690000,9.720000,9.720000,3700
2021-05-03,9.720000,9.790000,9.720000,9.790000,9.790000,6600
2021-05-04,9.800000,9.810000,9.800000,9.800000,9.800000,57400
2021-05-05,9.791000,9.800000,9.750000,9.770000,9.770000,113000
2021-05-06,9.870000,9.870000,9.750000,9.750000,9.750000,16000
2021-05-07,9.760000,9.760000,9.750000,9.750000,9.750000,3700
2021-05-10,9.734000,9.734000,9.734000,9.734000,9.734000,300
2021-05-11,9.710000,9.740000,9.710000,9.740000,9.740000,1400
2021-05-12,9.730000,9.730000,9.730000,9.730000,9.730000,200
2021-05-13,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-05-14,9.740000,9.850000,9.740000,9.850000,9.850000,1800
2021-05-17,9.730000,9.730000,9.690000,9.690000,9.690000,12700
2021-05-18,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-19,9.700000,9.700000,9.700000,9.700000,9.700000,4100
2021-05-20,9.668000,9.700000,9.615000,9.615000,9.615000,6600
2021-05-21,9.620000,9.700000,9.620000,9.700000,9.700000,4300
2021-05-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-25,9.700000,9.700000,9.650000,9.650000,9.650000,10200
2021-05-26,9.700000,9.710000,9.640000,9.640000,9.640000,8100
2021-05-27,9.680000,9.700000,9.630000,9.630000,9.630000,45800
2021-05-28,9.630000,9.670000,9.620000,9.630000,9.630000,6700
2021-06-01,9.655000,9.800000,9.655000,9.700000,9.700000,23900
2021-06-02,9.650000,9.650000,9.640000,9.640000,9.640000,2200
2021-06-03,9.640000,9.670000,9.630000,9.650000,9.650000,7400
2021-06-04,9.640000,9.650000,9.620000,9.640000,9.640000,20500
2021-06-07,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-06-08,9.630000,9.655000,9.630000,9.655000,9.655000,100400
2021-06-09,9.670000,9.680000,9.670000,9.680000,9.680000,2200
2021-06-10,9.700000,9.700000,9.700000,9.700000,9.700000,1600
2021-06-11,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-06-14,9.690000,9.691000,9.690000,9.691000,9.691000,2100
2021-06-15,9.691000,9.691000,9.691000,9.691000,9.691000,0
2021-06-16,9.691000,9.691000,9.691000,9.691000,9.691000,0
2021-06-17,9.700000,9.800000,9.680000,9.690000,9.690000,41800
