Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,9.710000,9.800000,9.710000,9.800000,9.800000,3600
2021-03-22,9.650000,9.750000,9.650000,9.750000,9.750000,900
2021-03-23,9.880000,9.880000,9.450000,9.650000,9.650000,28400
2021-03-24,9.450000,9.700000,9.450000,9.600000,9.600000,3300
2021-03-25,9.600000,9.700000,9.600000,9.600000,9.600000,84000
2021-03-26,9.510000,9.680000,9.510000,9.610000,9.610000,229400
2021-03-29,9.500000,9.750000,9.500000,9.740000,9.740000,7100
2021-03-30,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-03-31,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-04-01,9.750000,9.750000,9.750000,9.750000,9.750000,364900
2021-04-05,9.750000,9.750000,9.750000,9.750000,9.750000,800
2021-04-06,9.760000,9.760000,9.760000,9.760000,9.760000,11200
2021-04-07,9.790000,9.820000,9.750000,9.750000,9.750000,20600
2021-04-08,9.770000,9.770000,9.765000,9.770000,9.770000,8800
2021-04-09,9.780000,9.880000,9.780000,9.880000,9.880000,96200
2021-04-12,9.870000,9.870000,9.840000,9.840000,9.840000,16400
2021-04-13,9.800000,9.830000,9.800000,9.830000,9.830000,6900
2021-04-14,9.830000,9.870000,9.730000,9.860000,9.860000,335100
2021-04-15,9.848000,9.850000,9.750000,9.830000,9.830000,38500
2021-04-16,9.775000,9.880000,9.760000,9.880000,9.880000,105900
2021-04-19,9.800000,9.800000,9.800000,9.800000,9.800000,500
2021-04-20,9.800000,9.820000,9.800000,9.810000,9.810000,1200
2021-04-21,9.720000,9.800000,9.710000,9.780000,9.780000,5600
2021-04-22,9.720000,9.760000,9.715000,9.760000,9.760000,4800
2021-04-23,9.760000,9.770000,9.760000,9.770000,9.770000,2300
2021-04-26,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-04-27,9.715000,9.720000,9.713000,9.720000,9.720000,3800
2021-04-28,9.720000,9.750000,9.700000,9.750000,9.750000,222300
2021-04-29,9.750000,9.770000,9.730000,9.770000,9.770000,2100
2021-04-30,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-03,9.750000,9.750000,9.740000,9.750000,9.750000,1200
2021-05-04,9.740000,9.760000,9.700000,9.730000,9.730000,17200
2021-05-05,9.720000,9.760000,9.690000,9.720000,9.720000,39000
2021-05-06,9.730000,9.740000,9.730000,9.740000,9.740000,1500
2021-05-07,9.721000,9.740000,9.700000,9.730000,9.730000,16000
2021-05-10,9.740000,9.750000,9.700000,9.750000,9.750000,9000
2021-05-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-13,9.730000,9.740000,9.730000,9.730000,9.730000,2100
2021-05-14,9.750000,9.750000,9.720000,9.740000,9.740000,11500
2021-05-17,9.730000,9.750000,9.640000,9.740000,9.740000,15500
2021-05-18,9.730000,9.730000,9.710000,9.730000,9.730000,2600
2021-05-19,9.720000,9.730000,9.720000,9.730000,9.730000,2900
2021-05-20,9.710000,9.740000,9.660000,9.720000,9.720000,31800
2021-05-21,9.750000,9.750000,9.650000,9.730000,9.730000,58600
2021-05-24,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-25,9.730000,9.740000,9.650000,9.720000,9.720000,132000
2021-05-26,9.720000,9.730000,9.710000,9.710000,9.710000,1000
