Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,9.750000,9.760000,9.750000,9.760000,9.760000,20000
2020-11-18,9.800000,9.800000,9.800000,9.800000,9.800000,250000
2020-11-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-20,9.800000,9.800000,9.800000,9.800000,9.800000,100
2020-11-23,9.800000,9.800000,9.800000,9.800000,9.800000,100
2020-11-24,9.800000,9.800000,9.800000,9.800000,9.800000,250000
2020-11-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-27,10.800000,10.800000,9.800000,9.800000,9.800000,11300
2020-11-30,9.990000,9.990000,9.990000,9.990000,9.990000,900
2020-12-01,9.990000,10.000000,9.900000,9.900000,9.900000,15900
2020-12-02,9.900000,9.950000,9.900000,9.950000,9.950000,17300
2020-12-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-12-04,9.950000,9.950000,9.900000,9.900000,9.900000,3200
2020-12-07,9.990000,9.990000,9.990000,9.990000,9.990000,500
2020-12-08,9.990000,10.030000,9.990000,9.990000,9.990000,9700
2020-12-09,10.050000,10.050000,9.990000,9.990000,9.990000,204600
2020-12-10,10.000000,10.020000,10.000000,10.000000,10.000000,15500
2020-12-11,10.090000,10.400000,10.030000,10.030000,10.030000,4400
2020-12-14,10.199000,10.199000,10.199000,10.199000,10.199000,500
2020-12-15,10.199000,10.199000,10.199000,10.199000,10.199000,0
2020-12-16,10.040000,10.040000,10.040000,10.040000,10.040000,600
2020-12-17,10.100000,10.100000,10.045000,10.045000,10.045000,700
2020-12-18,10.010000,10.086000,10.010000,10.086000,10.086000,700
2020-12-21,10.086000,10.086000,10.086000,10.086000,10.086000,0
2020-12-22,10.086000,10.086000,10.086000,10.086000,10.086000,0
2020-12-23,10.050000,10.300000,10.050000,10.280000,10.280000,11400
2020-12-24,10.050000,10.255000,10.050000,10.076000,10.076000,1800
2020-12-28,10.100000,10.280000,9.900000,10.039000,10.039000,29200
2020-12-29,10.050000,10.090000,10.030000,10.030000,10.030000,116100
2020-12-30,10.050000,10.060000,10.020000,10.020000,10.020000,16900
2020-12-31,10.000000,10.110000,9.990000,10.050000,10.050000,9800
2021-01-04,10.050000,10.160000,10.050000,10.160000,10.160000,8100
2021-01-05,10.160000,10.300000,10.160000,10.160000,10.160000,4900
2021-01-06,10.280000,10.286000,10.150000,10.150000,10.150000,1100
2021-01-07,10.280000,10.288000,10.145000,10.155000,10.155000,10100
2021-01-08,10.250000,10.268000,10.250000,10.250000,10.250000,6800
