Date,Open,High,Low,Close,Adj Close,Volume
1999-05-13,6.750000,7.000000,5.625000,6.062500,2.582659,794700
1999-05-14,6.125000,6.250000,5.875000,6.218750,2.649222,181500
1999-05-17,6.125000,6.343750,5.750000,6.000000,2.556033,47100
1999-05-18,6.000000,6.125000,5.593750,5.812500,2.476157,72100
1999-05-19,5.687500,5.937500,5.687500,5.750000,2.449531,23100
1999-05-20,5.687500,5.875000,5.562500,5.625000,2.396281,44200
1999-05-21,5.625000,5.875000,5.562500,5.625000,2.396281,29200
1999-05-24,5.750000,5.750000,4.875000,4.875000,2.076777,56500
1999-05-25,5.000000,5.125000,4.625000,5.000000,2.130027,89300
1999-05-26,5.125000,5.375000,4.937500,4.937500,2.103403,44300
1999-05-27,5.062500,5.062500,4.812500,4.812500,2.050151,43200
1999-05-28,4.937500,5.375000,4.812500,5.312500,2.263154,28800
1999-06-01,5.343750,5.500000,5.187500,5.312500,2.263154,41600
1999-06-02,5.187500,5.312500,4.562500,4.687500,1.996900,104700
1999-06-03,5.000000,5.000000,4.875000,4.875000,2.076777,31900
1999-06-04,4.875000,5.125000,4.625000,5.000000,2.130027,22800
1999-06-07,4.750000,4.812500,4.500000,4.750000,2.023526,16400
1999-06-08,4.750000,4.750000,4.375000,4.500000,1.917024,43300
1999-06-09,4.500000,4.750000,4.500000,4.625000,1.970276,11600
1999-06-10,4.375000,4.625000,4.375000,4.625000,1.970276,15000
1999-06-11,4.500000,5.250000,4.500000,4.875000,2.076777,45800
1999-06-14,4.937500,4.937500,4.625000,4.625000,1.970276,43700
1999-06-15,4.625000,4.625000,4.125000,4.312500,1.837149,37800
1999-06-16,4.343750,4.500000,4.187500,4.187500,1.783898,26900
1999-06-17,4.187500,4.250000,4.187500,4.250000,1.810523,11500
1999-06-18,4.250000,4.500000,4.250000,4.375000,1.863774,15400
1999-06-21,4.500000,4.500000,4.250000,4.250000,1.810523,29600
1999-06-22,4.250000,4.250000,3.937500,4.062500,1.730647,56400
1999-06-23,4.000000,4.000000,3.937500,3.937500,1.677396,15600
1999-06-24,4.000000,4.000000,3.625000,3.875000,1.650771,27200
1999-06-25,3.812500,4.187500,3.812500,4.187500,1.783898,28300
1999-06-28,4.000000,4.125000,3.937500,4.000000,1.704022,25000
1999-06-29,4.062500,4.312500,4.000000,4.312500,1.837149,29400
1999-06-30,4.125000,4.312500,4.125000,4.125000,1.757273,4200
1999-07-01,4.281250,4.312500,4.125000,4.250000,1.810523,7800
1999-07-02,4.265625,4.281250,4.187500,4.187500,1.783898,16300
1999-07-06,4.187500,4.687500,4.187500,4.500000,1.917024,68600
1999-07-07,4.437500,4.562500,4.062500,4.062500,1.730647,33900
1999-07-08,4.187500,4.250000,4.125000,4.250000,1.810523,12400
1999-07-09,4.062500,4.250000,4.062500,4.125000,1.757273,11300
1999-07-12,4.312500,4.312500,3.875000,4.000000,1.704022,15300
1999-07-13,3.968750,4.000000,3.750000,3.750000,1.597521,14400
1999-07-14,3.750000,3.875000,3.625000,3.687500,1.570895,21600
1999-07-15,3.656250,3.687500,3.562500,3.687500,1.570895,9500
1999-07-16,3.687500,3.937500,3.625000,3.937500,1.677396,6700
1999-07-19,3.937500,3.937500,3.625000,3.687500,1.570895,10100
1999-07-20,3.625000,3.625000,3.562500,3.562500,1.517645,2100
1999-07-21,3.718750,3.750000,3.562500,3.687500,1.570895,26400
1999-07-22,3.562500,3.687500,3.500000,3.687500,1.570895,13800
1999-07-23,3.875000,3.937500,3.750000,3.875000,1.650771,23700
1999-07-26,3.906250,4.000000,3.750000,3.875000,1.650771,6300
1999-07-27,3.968750,3.968750,3.750000,3.750000,1.597521,16900
1999-07-28,3.625000,3.625000,3.500000,3.562500,1.517645,8400
1999-07-29,3.625000,3.750000,3.250000,3.250000,1.384517,5900
1999-07-30,3.312500,3.500000,3.062500,3.062500,1.304642,30800
1999-08-02,3.375000,3.375000,3.250000,3.250000,1.384517,19600
1999-08-03,3.250000,3.250000,3.000000,3.000000,1.278016,7600
1999-08-04,3.062500,3.312500,3.062500,3.250000,1.384517,14100
1999-08-05,3.250000,3.500000,3.062500,3.312500,1.411143,18400
1999-08-06,3.250000,3.687500,3.125000,3.687500,1.570895,13500
1999-08-09,3.812500,3.812500,3.562500,3.687500,1.570895,17600
1999-08-10,3.687500,3.687500,3.343750,3.343750,1.424456,5000
1999-08-11,3.375000,3.375000,3.343750,3.375000,1.437768,3300
1999-08-12,3.343750,3.375000,3.343750,3.375000,1.437768,4500
1999-08-13,3.250000,3.375000,3.250000,3.375000,1.437768,11800
1999-08-16,3.343750,3.343750,3.000000,3.250000,1.384517,76500
1999-08-17,3.125000,3.187500,3.125000,3.187500,1.357892,9500
1999-08-18,3.000000,3.125000,3.000000,3.093750,1.317954,16000
