Date,Open,High,Low,Close,Adj Close,Volume
1995-06-19,550.000000,550.000000,520.000000,540.000000,540.000000,564
1995-06-20,540.000000,540.000000,520.000000,530.000000,530.000000,674
1995-06-21,540.000000,540.000000,520.000000,540.000000,540.000000,1235
1995-06-22,540.000000,540.000000,520.000000,530.000000,530.000000,1796
1995-06-23,520.000000,530.000000,520.000000,525.000000,525.000000,351
1995-06-26,530.000000,530.000000,520.000000,530.000000,530.000000,738
1995-06-27,530.000000,540.000000,520.000000,540.000000,540.000000,920
1995-06-28,520.000000,540.000000,520.000000,520.000000,520.000000,166
1995-06-29,520.000000,550.000000,520.000000,540.000000,540.000000,428
1995-06-30,540.000000,540.000000,520.000000,520.000000,520.000000,243
1995-07-03,520.000000,530.000000,520.000000,530.000000,530.000000,158
1995-07-05,520.000000,540.000000,520.000000,540.000000,540.000000,99
1995-07-06,530.000000,530.000000,520.000000,530.000000,530.000000,770
1995-07-07,530.000000,540.000000,520.000000,540.000000,540.000000,216
1995-07-10,540.000000,540.000000,520.000000,520.000000,520.000000,171
1995-07-11,520.000000,540.000000,520.000000,520.000000,520.000000,224
1995-07-12,520.000000,530.000000,520.000000,520.000000,520.000000,171
1995-07-13,530.000000,550.000000,520.000000,550.000000,550.000000,308
1995-07-14,550.000000,560.000000,530.000000,530.000000,530.000000,2379
1995-07-17,530.000000,560.000000,530.000000,530.000000,530.000000,414
1995-07-18,560.000000,600.000000,540.000000,600.000000,600.000000,755
1995-07-19,600.000000,620.000000,550.000000,590.000000,590.000000,735
1995-07-20,620.000000,620.000000,570.000000,580.000000,580.000000,683
1995-07-21,590.000000,640.000000,590.000000,620.000000,620.000000,1414
1995-07-24,620.000000,660.000000,620.000000,620.000000,620.000000,471
1995-07-25,660.000000,660.000000,600.000000,610.000000,610.000000,1174
1995-07-26,640.000000,640.000000,610.000000,610.000000,610.000000,178
1995-07-27,640.000000,640.000000,610.000000,610.000000,610.000000,134
1995-07-28,640.000000,640.000000,610.000000,610.000000,610.000000,311
1995-07-31,630.000000,640.000000,610.000000,640.000000,640.000000,315
1995-08-01,610.000000,650.000000,610.000000,610.000000,610.000000,245
1995-08-02,650.000000,650.000000,610.000000,650.000000,650.000000,288
1995-08-03,650.000000,650.000000,610.000000,650.000000,650.000000,394
1995-08-04,610.000000,650.000000,610.000000,610.000000,610.000000,243
1995-08-07,640.000000,650.000000,610.000000,650.000000,650.000000,386
1995-08-08,620.000000,650.000000,620.000000,650.000000,650.000000,259
1995-08-09,610.000000,670.000000,610.000000,670.000000,670.000000,500
1995-08-10,670.000000,710.000000,630.000000,710.000000,710.000000,1284
1995-08-11,710.000000,710.000000,670.000000,670.000000,670.000000,603
1995-08-14,670.000000,710.000000,670.000000,670.000000,670.000000,543
1995-08-15,670.000000,710.000000,670.000000,670.000000,670.000000,434
1995-08-16,670.000000,700.000000,670.000000,700.000000,700.000000,263
1995-08-17,670.000000,700.000000,660.000000,670.000000,670.000000,531
1995-08-18,700.000000,700.000000,670.000000,680.000000,680.000000,346
1995-08-21,670.000000,700.000000,650.000000,660.000000,660.000000,323
1995-08-22,650.000000,700.000000,630.000000,670.000000,670.000000,504
1995-08-23,670.000000,670.000000,580.000000,640.000000,640.000000,383
1995-08-24,640.000000,640.000000,580.000000,590.000000,590.000000,155
1995-08-25,590.000000,640.000000,590.000000,630.000000,630.000000,139
1995-08-28,640.000000,640.000000,590.000000,640.000000,640.000000,141
1995-08-29,640.000000,640.000000,590.000000,600.000000,600.000000,254
1995-08-30,590.000000,620.000000,590.000000,620.000000,620.000000,295
1995-08-31,590.000000,620.000000,590.000000,590.000000,590.000000,79
1995-09-01,590.000000,620.000000,590.000000,620.000000,620.000000,78
1995-09-05,590.000000,620.000000,590.000000,590.000000,590.000000,101
1995-09-06,620.000000,620.000000,590.000000,590.000000,590.000000,208
1995-09-07,620.000000,620.000000,590.000000,590.000000,590.000000,136
1995-09-08,620.000000,620.000000,590.000000,620.000000,620.000000,131
1995-09-11,620.000000,620.000000,590.000000,620.000000,620.000000,164
1995-09-12,620.000000,620.000000,590.000000,620.000000,620.000000,166
1995-09-13,620.000000,620.000000,590.000000,590.000000,590.000000,229
1995-09-14,590.000000,620.000000,590.000000,610.000000,610.000000,279
1995-09-15,600.000000,640.000000,600.000000,630.000000,630.000000,508
1995-09-18,640.000000,650.000000,620.000000,650.000000,650.000000,528
1995-09-19,650.000000,680.000000,620.000000,680.000000,680.000000,554
1995-09-20,650.000000,680.000000,650.000000,650.000000,650.000000,241
1995-09-21,650.000000,680.000000,650.000000,650.000000,650.000000,136
1995-09-22,680.000000,680.000000,650.000000,660.000000,660.000000,228
1995-09-25,650.000000,680.000000,650.000000,650.000000,650.000000,214
1995-09-26,650.000000,680.000000,650.000000,670.000000,670.000000,428
1995-09-27,670.000000,670.000000,650.000000,650.000000,650.000000,268
1995-09-28,650.000000,660.000000,630.000000,630.000000,630.000000,251
1995-09-29,630.000000,660.000000,630.000000,640.000000,640.000000,63
1995-10-02,660.000000,660.000000,620.000000,625.000000,625.000000,395
1995-10-03,660.000000,660.000000,610.000000,610.000000,610.000000,250
1995-10-04,660.000000,660.000000,610.000000,610.000000,610.000000,118
1995-10-05,650.000000,650.000000,600.000000,640.000000,640.000000,193
1995-10-06,650.000000,650.000000,600.000000,600.000000,600.000000,176
1995-10-09,640.000000,640.000000,590.000000,590.000000,590.000000,85
1995-10-10,590.000000,640.000000,570.000000,570.000000,570.000000,320
1995-10-11,600.000000,600.000000,560.000000,560.000000,560.000000,323
1995-10-12,560.000000,600.000000,560.000000,560.000000,560.000000,90
1995-10-13,560.000000,600.000000,560.000000,600.000000,600.000000,158
1995-10-16,590.000000,600.000000,560.000000,600.000000,600.000000,206
1995-10-17,600.000000,600.000000,560.000000,600.000000,600.000000,171
1995-10-18,600.000000,600.000000,560.000000,560.000000,560.000000,163
1995-10-19,560.000000,620.000000,560.000000,600.000000,600.000000,346
1995-10-20,560.000000,620.000000,560.000000,620.000000,620.000000,2033
1995-10-23,620.000000,620.000000,580.000000,580.000000,580.000000,354
1995-10-24,570.000000,610.000000,570.000000,580.000000,580.000000,836
1995-10-25,600.000000,610.000000,580.000000,610.000000,610.000000,129
1995-10-26,610.000000,610.000000,580.000000,580.000000,580.000000,174
1995-10-27,610.000000,610.000000,580.000000,610.000000,610.000000,69
