Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,9.940000,9.940000,9.810000,9.900000,9.900000,4400
2021-04-07,9.900000,9.900000,9.900000,9.900000,9.900000,400
2021-04-08,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-09,9.890000,9.980000,9.890000,9.980000,9.980000,19700
2021-04-12,9.920000,10.020000,9.900000,9.950000,9.950000,7600
2021-04-13,9.910000,9.990000,9.900000,9.990000,9.990000,37700
2021-04-14,9.990000,10.690000,9.920000,10.030000,10.030000,34500
2021-04-15,9.900000,9.940000,9.900000,9.910000,9.910000,1500
2021-04-16,9.920000,9.980000,9.915000,9.980000,9.980000,57200
2021-04-19,9.870000,9.980000,9.860000,9.970000,9.970000,23800
2021-04-20,9.980000,9.980000,9.800000,9.800000,9.800000,2700
2021-04-21,9.760000,9.860000,9.760000,9.850000,9.850000,5000
2021-04-22,9.810000,9.810000,9.810000,9.810000,9.810000,100
2021-04-23,9.750000,9.960000,9.750000,9.810000,9.810000,267200
2021-04-26,9.810000,9.890000,9.800000,9.850000,9.850000,121200
2021-04-27,9.850000,9.850000,9.810000,9.820000,9.820000,101400
2021-04-28,9.820000,9.870000,9.820000,9.870000,9.870000,34700
2021-04-29,9.870000,9.870000,9.810000,9.820000,9.820000,138000
2021-04-30,9.810000,9.810000,9.800000,9.800000,9.800000,25700
2021-05-03,9.830000,9.840000,9.820000,9.840000,9.840000,3500
2021-05-04,9.830000,9.830000,9.820000,9.830000,9.830000,6500
2021-05-05,9.820000,9.830000,9.820000,9.830000,9.830000,6100
2021-05-06,9.830000,9.990000,9.820000,9.840000,9.840000,12200
2021-05-07,9.850000,9.980000,9.820000,9.820000,9.820000,17100
2021-05-10,9.830000,9.860000,9.810000,9.810000,9.810000,101500
2021-05-11,9.810000,9.830000,9.800000,9.830000,9.830000,6400
2021-05-12,9.810000,9.820000,9.760000,9.760000,9.760000,28600
2021-05-13,9.760000,9.760000,9.750000,9.750000,9.750000,1700
2021-05-14,9.750000,9.950000,9.750000,9.750000,9.750000,3400
2021-05-17,9.720000,9.720000,9.715000,9.715000,9.715000,3300
2021-05-18,9.660000,9.770000,9.650000,9.670000,9.670000,15500
2021-05-19,9.750000,9.750000,9.700000,9.710000,9.710000,1700
2021-05-20,9.750000,9.770000,9.660000,9.660000,9.660000,10000
2021-05-21,9.675000,9.750000,9.610000,9.720000,9.720000,127400
2021-05-24,9.670000,9.700000,9.670000,9.700000,9.700000,800
2021-05-25,9.650000,9.740000,9.650000,9.740000,9.740000,800
2021-05-26,9.715000,9.770000,9.715000,9.770000,9.770000,7200
2021-05-27,9.770000,9.790000,9.770000,9.780000,9.780000,4800
2021-05-28,9.660000,9.780000,9.610000,9.640000,9.640000,16300
2021-06-01,9.700000,9.780000,9.690000,9.780000,9.780000,1800
2021-06-02,9.700000,9.750000,9.700000,9.750000,9.750000,2000
2021-06-03,9.650000,9.650000,9.650000,9.650000,9.650000,700
2021-06-04,9.700000,9.750000,9.700000,9.700000,9.700000,600
2021-06-07,9.700000,9.700000,9.700000,9.700000,9.700000,4200
2021-06-08,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-06-09,9.720000,9.720000,9.720000,9.720000,9.720000,400
2021-06-10,9.720000,9.755000,9.720000,9.730000,9.730000,23100
2021-06-11,9.720000,9.760000,9.720000,9.750000,9.750000,13200
2021-06-14,9.780000,9.790000,9.700000,9.790000,9.790000,37200
2021-06-15,9.780000,9.800000,9.660000,9.730000,9.730000,23700
2021-06-16,9.700000,9.710000,9.680000,9.710000,9.710000,1700
2021-06-17,9.700000,9.720000,9.690000,9.720000,9.720000,3000
2021-06-18,9.720000,9.730000,9.700000,9.710000,9.710000,1500
2021-06-21,9.750000,9.750000,9.720000,9.720000,9.720000,600
2021-06-22,9.710000,9.710000,9.670000,9.680000,9.680000,1400
2021-06-23,9.710000,9.790000,9.710000,9.790000,9.790000,102100
2021-06-24,9.805000,9.805000,9.710000,9.710000,9.710000,1200
2021-06-25,9.730000,9.800000,9.710000,9.710000,9.710000,4500
2021-06-28,9.700000,9.780000,9.700000,9.700000,9.700000,19100
2021-06-29,9.730000,9.800000,9.700000,9.800000,9.800000,4800
2021-06-30,9.710000,9.800000,9.700000,9.700000,9.700000,1800
2021-07-01,9.680000,9.720000,9.680000,9.715000,9.715000,27400
2021-07-02,9.700000,9.800000,9.700000,9.750000,9.750000,17800
2021-07-06,9.710000,9.760000,9.710000,9.760000,9.760000,4100
2021-07-07,9.750000,9.780000,9.710000,9.750000,9.750000,13300
2021-07-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-09,9.700000,9.750000,9.700000,9.750000,9.750000,4300
2021-07-12,9.710000,9.775000,9.700000,9.700000,9.700000,1400
2021-07-13,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-14,9.840000,9.954000,9.680000,9.680000,9.680000,3100
2021-07-15,9.680000,9.720000,9.680000,9.695000,9.695000,5300
2021-07-16,9.680000,9.740000,9.645000,9.690000,9.690000,28000
2021-07-19,9.640000,9.670000,9.640000,9.670000,9.670000,1200
2021-07-20,9.790000,9.790000,9.640000,9.650000,9.650000,3100
2021-07-21,9.695000,9.790000,9.630000,9.640000,9.640000,10200
2021-07-22,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-07-23,9.700000,9.700000,9.670000,9.670000,9.670000,300
2021-07-26,9.690000,9.690000,9.650000,9.650000,9.650000,17300
2021-07-27,9.660000,9.660000,9.660000,9.660000,9.660000,600
2021-07-28,9.670000,9.730000,9.670000,9.700000,9.700000,3900
2021-07-29,9.680000,9.700000,9.680000,9.700000,9.700000,301300
2021-07-30,9.695000,9.695000,9.695000,9.695000,9.695000,100
2021-08-02,9.650000,9.650000,9.650000,9.650000,9.650000,300
2021-08-03,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-04,9.670000,9.740000,9.640000,9.740000,9.740000,249100
2021-08-05,9.700000,9.780000,9.680000,9.680000,9.680000,58000
2021-08-06,9.700000,9.760000,9.700000,9.760000,9.760000,9300
2021-08-09,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-08-10,9.700000,9.710000,9.700000,9.700000,9.700000,12800
2021-08-11,9.700000,9.710000,9.700000,9.710000,9.710000,200
2021-08-12,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-08-13,9.700000,9.720000,9.700000,9.710000,9.710000,1800
2021-08-16,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-17,9.700000,9.710000,9.700000,9.710000,9.710000,3600
