Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,12.000000,13.000000,11.990000,12.150000,12.150000,10569300
2020-10-02,12.150000,12.990000,11.900000,12.000000,12.000000,1025000
2020-10-05,11.900000,12.287000,11.800000,12.030000,12.030000,242400
2020-10-06,12.180000,12.180000,11.740000,11.800000,11.800000,322500
2020-10-07,11.890000,11.900000,11.740000,11.755000,11.755000,78600
2020-10-08,12.080000,12.080000,11.760000,11.790000,11.790000,42200
2020-10-09,11.940000,11.940000,11.740000,11.750000,11.750000,155800
2020-10-12,12.000000,12.000000,11.500000,11.700000,11.700000,572300
2020-10-13,11.800000,11.990000,11.680000,11.750000,11.750000,59500
2020-10-14,12.300000,12.300000,11.725000,11.750000,11.750000,152800
2020-10-15,11.870000,12.220000,11.628000,11.900000,11.900000,42700
2020-10-16,12.240000,12.240000,11.840000,11.900000,11.900000,45600
2020-10-19,12.000000,12.000000,11.850000,11.875000,11.875000,105500
2020-10-20,11.780000,11.940000,11.760000,11.825000,11.825000,57000
2020-10-21,11.850000,11.950000,11.760000,11.850000,11.850000,98700
2020-10-22,11.835000,11.850000,11.700000,11.800000,11.800000,46600
2020-10-23,11.700000,11.910000,11.700000,11.750000,11.750000,3700
2020-10-26,11.850000,11.850000,11.650000,11.650000,11.650000,18600
2020-10-27,11.790000,12.440000,11.650000,11.700000,11.700000,293700
2020-10-28,11.900000,11.900000,11.550000,11.670000,11.670000,75700
2020-10-29,11.700000,11.850000,11.600000,11.765000,11.765000,142700
2020-10-30,11.840000,11.840000,11.550000,11.700000,11.700000,51400
2020-11-02,11.600000,11.800000,11.600000,11.770000,11.770000,81100
2020-11-03,11.935000,11.990000,11.780000,11.860000,11.860000,56800
2020-11-04,11.990000,13.380000,11.950000,12.100000,12.100000,17300
2020-11-05,12.000000,12.150000,11.980000,12.100000,12.100000,19600
2020-11-06,12.300000,12.300000,12.180000,12.200000,12.200000,43600
2020-11-09,12.340000,12.945000,11.800000,11.800000,11.800000,42600
2020-11-10,12.280000,12.320000,11.905000,11.990000,11.990000,85000
2020-11-11,12.120000,12.120000,11.970000,12.060000,12.060000,26500
2020-11-12,11.965000,12.185000,11.950000,12.100000,12.100000,46300
2020-11-13,12.017000,12.080000,11.870000,11.970000,11.970000,40900
2020-11-16,11.875000,12.000000,11.840000,12.000000,12.000000,35100
2020-11-17,11.660000,12.050000,11.660000,12.010000,12.010000,54000
2020-11-18,12.400000,12.400000,11.850000,12.000000,12.000000,47000
2020-11-19,12.180000,12.180000,11.960000,12.080000,12.080000,60700
