Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,9.950000,10.020000,9.859000,10.020000,10.020000,26400
2020-12-22,10.040000,10.040000,10.040000,10.040000,10.040000,600
2020-12-23,10.100000,10.110000,10.060000,10.080000,10.080000,81800
2020-12-24,10.100000,10.100000,10.080000,10.080000,10.080000,7400
2020-12-28,10.120000,10.250000,10.110000,10.227000,10.227000,33600
2020-12-29,10.470000,10.470000,10.150000,10.200000,10.200000,12000
2020-12-30,10.250000,10.323000,10.230000,10.320000,10.320000,48300
2020-12-31,10.300000,10.300000,10.300000,10.300000,10.300000,5400
2021-01-04,10.280000,10.280000,10.280000,10.280000,10.280000,800
2021-01-05,10.500000,10.500000,10.250000,10.450000,10.450000,21000
2021-01-06,10.250000,10.500000,10.200000,10.200000,10.200000,16400
2021-01-07,10.210000,10.308000,10.190000,10.190000,10.190000,41300
2021-01-08,10.284000,10.284000,10.190000,10.250000,10.250000,13500
2021-01-11,10.250000,10.260000,10.200000,10.200000,10.200000,41200
2021-01-12,10.290000,10.320000,10.270000,10.320000,10.320000,28400
2021-01-13,10.500000,10.500000,10.320000,10.340000,10.340000,103400
2021-01-14,10.410000,10.410000,10.241000,10.270000,10.270000,14500
2021-01-15,10.250000,10.380000,10.200000,10.250000,10.250000,39000
2021-01-19,10.310000,10.310000,10.070000,10.250000,10.250000,61700
2021-01-20,10.250000,10.270000,10.250000,10.250000,10.250000,34600
2021-01-21,10.260000,10.350000,10.250000,10.295000,10.295000,4000
2021-01-22,10.275000,10.275000,10.260000,10.265000,10.265000,14300
2021-01-25,10.370000,10.380000,10.250000,10.350000,10.350000,22500
2021-01-26,10.270000,10.340000,10.270000,10.290000,10.290000,2500
2021-01-27,10.210000,10.270000,10.210000,10.250000,10.250000,144700
2021-01-28,10.250000,10.370000,10.250000,10.330000,10.330000,84000
2021-01-29,10.250000,10.400000,10.250000,10.330000,10.330000,6400
2021-02-01,10.340000,10.340000,10.294000,10.340000,10.340000,6200
2021-02-02,10.340000,10.400000,10.340000,10.390000,10.390000,24700
2021-02-03,10.420000,10.420000,10.400000,10.410000,10.410000,7600
2021-02-04,10.327000,10.410000,10.327000,10.400000,10.400000,7500
2021-02-05,10.280000,10.420000,10.280000,10.350000,10.350000,4300
2021-02-08,10.350000,10.450000,10.290000,10.400000,10.400000,2500
