Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,20.850000,22.840000,19.100000,20.080000,20.080000,1063800
2020-04-09,20.100000,23.188999,20.100000,21.570000,21.570000,150900
2020-04-13,22.020000,25.850000,22.000000,23.230000,23.230000,158100
2020-04-14,23.680000,27.490000,23.680000,27.490000,27.490000,108300
2020-04-15,26.980000,27.657000,25.106001,27.180000,27.180000,82400
2020-04-16,26.959999,27.594999,26.660000,27.118999,27.118999,47000
2020-04-17,27.260000,28.605000,24.500000,26.700001,26.700001,104000
2020-04-20,26.980000,28.049999,25.559999,28.000000,28.000000,170100
2020-04-21,27.900000,30.664000,27.049999,27.059999,27.059999,57000
2020-04-22,27.500000,30.250000,27.500000,28.580000,28.580000,55700
2020-04-23,28.290001,29.469999,27.809999,29.469999,29.469999,46500
2020-04-24,29.379999,30.889999,29.000000,30.590000,30.590000,62800
2020-04-27,30.600000,31.299999,30.020000,30.400000,30.400000,26800
2020-04-28,30.500000,31.090000,30.398001,30.900000,30.900000,49200
2020-04-29,31.000000,31.495001,27.725000,29.969999,29.969999,121400
2020-04-30,29.469999,30.080000,28.049999,29.549999,29.549999,12100
2020-05-01,29.250000,29.469999,28.190001,28.799999,28.799999,14100
2020-05-04,28.900000,30.430000,28.600000,29.020000,29.020000,38800
2020-05-05,29.500000,30.420000,28.264000,28.799999,28.799999,35600
2020-05-06,28.799999,29.200001,25.650000,27.860001,27.860001,84400
2020-05-07,27.980000,29.459999,26.309999,26.850000,26.850000,48400
2020-05-08,28.010000,28.495001,27.000000,27.385000,27.385000,36800
2020-05-11,27.730000,28.000000,26.212000,27.280001,27.280001,35600
2020-05-12,27.370001,32.750000,27.370001,29.650000,29.650000,115600
2020-05-13,29.500000,31.590000,27.500000,28.750000,28.750000,43800
2020-05-14,28.250000,29.184999,27.156000,28.180000,28.180000,38000
2020-05-15,27.799999,29.870001,27.799999,28.600000,28.600000,45200
2020-05-18,29.000000,30.709999,28.355000,28.355000,28.355000,34800
2020-05-19,28.540001,29.990000,26.260000,27.410000,27.410000,38000
2020-05-20,28.049999,28.788000,25.600000,27.650000,27.650000,105100
2020-05-21,27.520000,28.000000,26.650000,27.320000,27.320000,86000
2020-05-22,26.420000,27.629999,26.334999,27.309999,27.309999,29500
2020-05-26,27.500000,27.500000,26.073999,26.760000,26.760000,16700
2020-05-27,27.000000,31.000000,26.490000,28.420000,28.420000,54200
2020-05-28,28.500000,28.730000,27.020000,28.000000,28.000000,32100
2020-05-29,27.820000,30.000000,25.840000,28.740000,28.740000,78700
2020-06-01,28.600000,30.000000,27.500000,29.500000,29.500000,31300
2020-06-02,29.770000,32.299999,29.200001,31.980000,31.980000,50500
2020-06-03,33.060001,36.750000,30.230000,34.439999,34.439999,75300
2020-06-04,34.139999,35.410000,32.209999,32.220001,32.220001,47500
2020-06-05,33.509998,34.165001,31.690001,31.830000,31.830000,42900
2020-06-08,32.090000,35.950001,28.879999,35.099998,35.099998,76200
2020-06-09,34.590000,37.400002,33.415001,35.810001,35.810001,56500
2020-06-10,35.540001,36.200001,34.504002,35.520000,35.520000,84900
2020-06-11,34.340000,34.340000,33.025002,33.720001,33.720001,156500
2020-06-12,33.400002,35.625000,33.400002,34.299999,34.299999,43500
2020-06-15,34.180000,39.115002,33.980000,35.560001,35.560001,119300
2020-06-16,36.669998,37.000000,35.570000,35.939999,35.939999,107900
2020-06-17,36.090000,37.000000,35.250000,35.290001,35.290001,114400
2020-06-18,35.000000,37.000000,33.820000,36.770000,36.770000,121100
2020-06-19,36.799999,40.630001,35.910000,38.520000,38.520000,465200
2020-06-22,38.200001,40.200001,36.310001,37.650002,37.650002,181700
2020-06-23,38.090000,41.980000,37.500000,40.209999,40.209999,220400
2020-06-24,40.700001,41.916000,37.000000,39.000000,39.000000,141300
2020-06-25,39.540001,42.259998,39.360001,40.389999,40.389999,150400
2020-06-26,40.849998,41.500000,37.695000,38.630001,38.630001,899900
2020-06-29,39.529999,40.019001,37.389999,38.000000,38.000000,78200
2020-06-30,37.750000,38.750000,36.160000,37.509998,37.509998,82700
2020-07-01,36.070000,39.203999,35.509998,36.459999,36.459999,183000
2020-07-02,36.810001,37.779999,34.799999,35.799999,35.799999,75500
2020-07-06,36.369999,36.369999,34.040001,34.619999,34.619999,66800
2020-07-07,34.680000,35.169998,33.560001,33.709999,33.709999,30400
2020-07-08,33.509998,34.770000,33.049999,34.400002,34.400002,71000
